steps,time,reward,delta,converged
821,0.013047000000000253,-11.456901210706025,3.8532925123180295e-06,False
822,0.018746999999997627,-11.456901210706025,3.8532925123180295e-06,False
823,0.015713999999999118,-11.456901210706025,3.8532925123180295e-06,False
824,0.014627000000000834,-11.456901210706025,3.8532925123180295e-06,False
825,0.01343299999999914,-11.456901210706025,3.8532925123180295e-06,False
826,0.013498999999999484,-11.456901210706025,3.8532925123180295e-06,False
827,0.013109000000000037,-11.456901210706025,3.8532925123180295e-06,False
828,0.013245000000001284,-11.456901210706025,3.8532925123180295e-06,False
829,0.013255000000000905,-11.456901210706025,3.8532925123180295e-06,False
830,0.013214999999998867,-11.456901210706025,3.8532925123180295e-06,False
831,0.01392799999999994,-11.456901210706025,3.8532925123180295e-06,False
832,0.013505999999999574,-11.456901210706025,3.8532925123180295e-06,False
833,0.013445000000000817,-11.456901210706025,3.8532925123180295e-06,False
834,0.01457500000000067,-11.456901210706025,3.8532925123180295e-06,False
835,0.014656999999999698,-11.456901210706025,3.8532925123180295e-06,False
836,0.014039000000000357,-11.456901210706025,3.8532925123180295e-06,False
837,0.01374399999999909,-11.456901210706025,3.8532925123180295e-06,False
838,0.01374399999999909,-11.456901210706025,3.8532925123180295e-06,False
839,0.014883999999998565,-11.456901210706025,3.8532925123180295e-06,False
840,0.01828000000000074,-11.456901210706025,3.8532925123180295e-06,False
841,0.016937999999999676,-11.456901210706025,3.8532925123180295e-06,False
842,0.01533200000000079,-11.456901210706025,3.8532925123180295e-06,False
843,0.013100999999998919,-11.456901210706025,3.8532925123180295e-06,False
844,0.014160000000000394,-11.456901210706025,3.8532925123180295e-06,False
845,0.014025000000000176,-11.456901210706025,3.8532925123180295e-06,False
846,0.013967999999998426,-11.456901210706025,3.8532925123180295e-06,False
847,0.014237000000001387,-11.456901210706025,3.8532925123180295e-06,False
848,0.01367299999999716,-11.456901210706025,3.8532925123180295e-06,False
849,0.013225999999999516,-11.456901210706025,3.8532925123180295e-06,False
850,0.013874000000001274,-11.456901210706025,3.8532925123180295e-06,False
851,0.01320000000000121,-11.456901210706025,3.8532925123180295e-06,False
852,0.01571299999999809,-11.456901210706025,3.8532925123180295e-06,False
853,0.0157740000000004,-11.456901210706025,3.8532925123180295e-06,False
854,0.014406999999998504,-11.456901210706025,3.8532925123180295e-06,False
855,0.01444500000000204,-11.456901210706025,3.8532925123180295e-06,False
856,0.01393500000000003,-11.456901210706025,3.8532925123180295e-06,False
857,0.021708000000000283,-11.456901210706025,3.8532925123180295e-06,False
858,0.01760499999999965,-11.456901210706025,3.8532925123180295e-06,False
859,0.015923000000000798,-11.456901210706025,3.8532925123180295e-06,False
860,0.014355000000001894,-11.456901210706025,3.8532925123180295e-06,False
861,0.013619999999999521,-11.456901210706025,3.8532925123180295e-06,False
862,0.01389999999999958,-11.456901210706025,3.8532925123180295e-06,False
863,0.014165000000001982,-11.456901210706025,3.8532925123180295e-06,False
864,0.01420399999999944,-11.456901210706025,3.8532925123180295e-06,False
865,0.013862999999997072,-11.456901210706025,3.8532925123180295e-06,False
866,0.013882999999999868,-11.456901210706025,3.8532925123180295e-06,False
867,0.013585999999996545,-11.456901210706025,3.8532925123180295e-06,False
868,0.013545000000000584,-11.456901210706025,3.8532925123180295e-06,False
869,0.013631999999997646,-11.456901210706025,3.8532925123180295e-06,False
870,0.013747000000002174,-11.456901210706025,3.8532925123180295e-06,False
871,0.013863000000000625,-11.456901210706025,3.8532925123180295e-06,False
872,0.013601999999998782,-11.456901210706025,3.8532925123180295e-06,False
873,0.013510000000000133,-11.456901210706025,3.8532925123180295e-06,False
874,0.01999400000000051,-11.456901210706025,3.8532925123180295e-06,False
875,0.016028999999999627,-11.456901210706025,3.8532925123180295e-06,False
876,0.017533000000000243,-11.456901210706025,3.8532925123180295e-06,False
877,0.013584000000001595,-11.456901210706025,3.8532925123180295e-06,False
878,0.014032000000000266,-11.456901210706025,3.8532925123180295e-06,False
879,0.013593999999997664,-11.456901210706025,3.8532925123180295e-06,False
880,0.01390699999999967,-11.456901210706025,3.8532925123180295e-06,False
881,0.013733999999999469,-11.456901210706025,3.8532925123180295e-06,False
882,0.013715000000001254,-11.456901210706025,3.8532925123180295e-06,False
883,0.013099000000000416,-11.456901210706025,3.8532925123180295e-06,False
884,0.013297999999998922,-11.456901210706025,3.8532925123180295e-06,False
885,0.013158999999998144,-11.456901210706025,3.8532925123180295e-06,False
886,0.012902999999997888,-11.456901210706025,3.8532925123180295e-06,False
887,0.013176000000001409,-11.456901210706025,3.8532925123180295e-06,False
888,0.012729999999997688,-11.456901210706025,3.8532925123180295e-06,False
889,0.012968000000000757,-11.456901210706025,3.8532925123180295e-06,False
890,0.01273000000000124,-11.456901210706025,3.8532925123180295e-06,False
891,0.0129659999999987,-11.456901210706025,3.8532925123180295e-06,False
892,0.01800400000000124,-11.456901210706025,3.8532925123180295e-06,False
893,0.016553000000001816,-11.456901210706025,3.8532925123180295e-06,False
894,0.016439999999999344,-11.456901210706025,3.8532925123180295e-06,False
895,0.013093000000001354,-11.456901210706025,3.8532925123180295e-06,False
896,0.01295199999999852,-11.456901210706025,3.8532925123180295e-06,False
897,0.012977000000002903,-11.456901210706025,3.8532925123180295e-06,False
898,0.013197999999999155,-11.456901210706025,3.8532925123180295e-06,False
899,0.013273000000001645,-11.456901210706025,3.8532925123180295e-06,False
900,0.013424000000000547,-11.456901210706025,3.8532925123180295e-06,False
901,0.013854999999999507,-11.456901210706025,3.8532925123180295e-06,False
902,0.012902000000000413,-11.456901210706025,3.8532925123180295e-06,False
903,0.014772000000000673,-11.456901210706025,3.8532925123180295e-06,False
904,0.013296000000000419,-11.456901210706025,3.8532925123180295e-06,False
905,0.013563000000001324,-11.456901210706025,3.8532925123180295e-06,False
906,0.013596999999997195,-11.456901210706025,3.8532925123180295e-06,False
907,0.014160000000000394,-11.456901210706025,3.8532925123180295e-06,False
908,0.013959999999997308,-11.456901210706025,3.8532925123180295e-06,False
909,0.01409100000000052,-11.456901210706025,3.8532925123180295e-06,False
910,0.021833999999998355,-11.456901210706025,3.8532925123180295e-06,False
911,0.018702999999998582,-11.456901210706025,3.8532925123180295e-06,False
912,0.014745999999998816,-11.456901210706025,3.8532925123180295e-06,False
913,0.013949000000000211,-11.456901210706025,3.8532925123180295e-06,False
914,0.013386000000000564,-11.456901210706025,3.8532925123180295e-06,False
915,0.014171999999998519,-11.456901210706025,3.8532925123180295e-06,False
916,0.014212000000000558,-11.456901210706025,3.8532925123180295e-06,False
917,0.013621999999998025,-11.456901210706025,3.8532925123180295e-06,False
918,0.013813000000002518,-11.456901210706025,3.8532925123180295e-06,False
919,0.013691999999998927,-11.456901210706025,3.8532925123180295e-06,False
920,0.016551999999997236,-11.456901210706025,3.8532925123180295e-06,False
921,0.01645199999999747,-11.456901210706025,3.8532925123180295e-06,False
922,0.013945000000003205,-11.456901210706025,3.8532925123180295e-06,False
923,0.013844999999999885,-11.456901210706025,3.8532925123180295e-06,False
924,0.013785999999999632,-11.456901210706025,3.8532925123180295e-06,False
925,0.01377300000000048,-11.456901210706025,3.8532925123180295e-06,False
926,0.01797600000000088,-11.456901210706025,3.8532925123180295e-06,False
927,0.017227000000005432,-11.456901210706025,3.8532925123180295e-06,False
928,0.017428999999999917,-11.456901210706025,3.8532925123180295e-06,False
929,0.015171000000002266,-11.456901210706025,3.8532925123180295e-06,False
930,0.013941000000002646,-11.456901210706025,3.8532925123180295e-06,False
931,0.014918999999999016,-11.456901210706025,3.8532925123180295e-06,False
932,0.01562300000000505,-11.456901210706025,3.8532925123180295e-06,False
933,0.015146999999998911,-11.456901210706025,3.8532925123180295e-06,False
934,0.017076000000002978,-11.456901210706025,3.8532925123180295e-06,False
935,0.014344000000001245,-11.456901210706025,3.8532925123180295e-06,False
936,0.014901999999999305,-11.456901210706025,3.8532925123180295e-06,False
937,0.014676000000001466,-11.456901210706025,3.8532925123180295e-06,False
938,0.016979999999996664,-11.456901210706025,3.8532925123180295e-06,False
939,0.014943999999999846,-11.456901210706025,3.8532925123180295e-06,False
940,0.013317999999998165,-11.456901210706025,3.8532925123180295e-06,False
941,0.013727000000002931,-11.456901210706025,3.8532925123180295e-06,False
942,0.015962000000001808,-11.456901210706025,3.8532925123180295e-06,False
943,0.01701500000000067,-11.456901210706025,3.8532925123180295e-06,False
944,0.02197100000000063,-11.456901210706025,3.8532925123180295e-06,False
945,0.017299000000001286,-11.456901210706025,3.8532925123180295e-06,False
946,0.014989999999997394,-11.456901210706025,3.8532925123180295e-06,False
947,0.01520500000000169,-11.456901210706025,3.8532925123180295e-06,False
948,0.014983000000000857,-11.456901210706025,3.8532925123180295e-06,False
949,0.013924000000002934,-11.456901210706025,3.8532925123180295e-06,False
950,0.014104000000003225,-11.456901210706025,3.8532925123180295e-06,False
951,0.013998999999998318,-11.456901210706025,3.8532925123180295e-06,False
952,0.0138639999999981,-11.456901210706025,3.8532925123180295e-06,False
953,0.013322999999999752,-11.456901210706025,3.8532925123180295e-06,False
954,0.01387499999999875,-11.456901210706025,3.8532925123180295e-06,False
955,0.013094999999999857,-11.456901210706025,3.8532925123180295e-06,False
956,0.013726000000005456,-11.456901210706025,3.8532925123180295e-06,False
957,0.013021999999999423,-11.456901210706025,3.8532925123180295e-06,False
958,0.013388999999996543,-11.456901210706025,3.8532925123180295e-06,False
959,0.01557300000000339,-11.456901210706025,3.8532925123180295e-06,False
960,0.01569200000000137,-11.456901210706025,3.8532925123180295e-06,False
961,0.016925000000000523,-11.456901210706025,3.8532925123180295e-06,False
962,0.014018000000000086,-11.456901210706025,3.8532925123180295e-06,False
963,0.013241000000000724,-11.456901210706025,3.8532925123180295e-06,False
964,0.013939999999998065,-11.456901210706025,3.8532925123180295e-06,False
965,0.013682000000002859,-11.456901210706025,3.8532925123180295e-06,False
966,0.013471000000002675,-11.456901210706025,3.8532925123180295e-06,False
967,0.015133999999996206,-11.456901210706025,3.8532925123180295e-06,False
968,0.01387799999999828,-11.456901210706025,3.8532925123180295e-06,False
969,0.013291000000002384,-11.456901210706025,3.8532925123180295e-06,False
970,0.013109999999997513,-11.456901210706025,3.8532925123180295e-06,False
971,0.012929999999997221,-11.456901210706025,3.8532925123180295e-06,False
972,0.01340600000000336,-11.456901210706025,3.8532925123180295e-06,False
973,0.013352999999995063,-11.456901210706025,3.8532925123180295e-06,False
974,0.01366100000000614,-11.456901210706025,3.8532925123180295e-06,False
975,0.013359000000001231,-11.456901210706025,3.8532925123180295e-06,False
976,0.013680999999998278,-11.456901210706025,3.8532925123180295e-06,False
977,0.014704999999999302,-11.456901210706025,3.8532925123180295e-06,False
978,0.016849000000000558,-11.456901210706025,3.8532925123180295e-06,False
979,0.018533000000005018,-11.456901210706025,3.8532925123180295e-06,False
980,0.013489999999997337,-11.456901210706025,3.8532925123180295e-06,False
981,0.01388899999999893,-11.456901210706025,3.8532925123180295e-06,False
982,0.014104000000003225,-11.456901210706025,3.8532925123180295e-06,False
983,0.013553999999999178,-11.456901210706025,3.8532925123180295e-06,False
984,0.013714999999997701,-11.456901210706025,3.8532925123180295e-06,False
985,0.013555000000003758,-11.456901210706025,3.8532925123180295e-06,False
986,0.013880000000000337,-11.456901210706025,3.8532925123180295e-06,False
987,0.013347000000003106,-11.456901210706025,3.8532925123180295e-06,False
988,0.013671999999999684,-11.456901210706025,3.8532925123180295e-06,False
989,0.013251000000003899,-11.456901210706025,3.8532925123180295e-06,False
990,0.0132290000000026,-11.456901210706025,3.8532925123180295e-06,False
991,0.013083000000001732,-11.456901210706025,3.8532925123180295e-06,False
992,0.013460999999999501,-11.456901210706025,3.8532925123180295e-06,False
993,0.01318099999999589,-11.456901210706025,3.8532925123180295e-06,False
994,0.013156999999999641,-11.456901210706025,3.8532925123180295e-06,False
995,0.015288000000005297,-11.456901210706025,3.8532925123180295e-06,False
996,0.016315999999996222,-11.456901210706025,3.8532925123180295e-06,False
997,0.018661999999999068,-11.456901210706025,3.8532925123180295e-06,False
998,0.013196000000000652,-11.456901210706025,3.8532925123180295e-06,False
999,0.013175999999994303,-11.456901210706025,3.8532925123180295e-06,False
1000,0.013474999999999682,-11.456901210706025,3.8532925123180295e-06,False
