steps,time,reward,delta,converged
914,0.0403559999999743,-0.10000000000000088,2.139168813782102,False
915,0.0069989999999506836,-0.08055555555555535,2.139168813782102,False
916,0.02574800000002142,-0.0947368421052639,2.139168813782102,False
917,0.007871000000022832,-0.08278688524590141,2.139168813782102,False
918,0.03206199999999626,-0.10000000000000088,2.139168813782102,False
919,0.02408600000012484,-0.09448818897637866,2.139168813782102,False
920,0.006088999999974476,-0.07812499999999982,2.139168813782102,False
921,0.0030169999999998254,-0.05624999999999999,2.139168813782102,False
922,0.0027589999999690917,-0.051162790697674446,2.139168813782102,False
923,0.02987099999995735,-0.09559748427673041,2.139168813782102,False
924,0.005412000000205808,-0.07586206896551707,2.139168813782102,False
925,0.0028039999999691645,-0.053333333333333344,2.139168813782102,False
926,0.010234000000082233,-0.10548780487804854,2.139168813782102,False
927,0.017927999999983513,-0.09265734265734313,2.139168813782102,False
928,0.005863000000090324,-0.0774193548387095,2.139168813782102,False
929,0.013629000000037195,-0.08703703703703679,2.139168813782102,False
930,0.03879900000015368,-0.09423076923076991,2.139168813782102,False
931,0.0040249999999559805,-0.06666666666666657,2.139168813782102,False
932,0.0023439999999936845,-0.043243243243243294,2.139168813782102,False
933,0.010694000000057713,-0.08771929824561386,2.139168813782102,False
934,0.02476599999999962,-0.10226700251889242,2.139168813782102,False
935,0.0028959999999642605,-0.05434782608695652,2.139168813782102,False
936,0.02440500000011525,-0.0945876288659801,2.139168813782102,False
937,0.01498900000001413,-0.09117647058823558,2.139168813782102,False
938,0.005278999999973166,-0.07439024390243887,2.139168813782102,False
939,0.008937000000059925,-0.08531468531468507,2.139168813782102,False
940,0.006215000000111104,-0.07857142857142839,2.139168813782102,False
941,0.022001999999929467,-0.09400000000000065,2.139168813782102,False
942,0.012686999999914406,-0.10447761194029857,2.139168813782102,False
943,0.0187580000001617,-0.09304635761589457,2.139168813782102,False
944,0.007630999999946653,-0.08346456692913364,2.139168813782102,False
945,0.005769999999984066,-0.07835051546391734,2.139168813782102,False
946,0.007413999999926091,-0.08292682926829247,2.139168813782102,False
947,0.02056100000004335,-0.0932907348242817,2.139168813782102,False
948,0.022459000000026208,-0.08934010152284268,2.139168813782102,False
949,0.008610999999973501,-0.07123287671232864,2.139168813782102,False
950,0.03428800000006049,-0.10000000000000088,2.139168813782102,False
951,0.012255000000095606,-0.08894736842105262,2.139168813782102,False
952,0.002273999999943044,-0.04000000000000005,2.139168813782102,False
953,0.005104999999957727,-0.07341772151898719,2.139168813782102,False
954,0.012300999999979467,-0.0890625,2.139168813782102,False
955,0.0057240000001002045,-0.07613636363636346,2.139168813782102,False
956,0.00988099999995029,-0.08618421052631554,2.139168813782102,False
957,0.006866999999829204,-0.07980769230769211,2.139168813782102,False
958,0.005135000000109358,-0.111392405063291,2.139168813782102,False
959,0.016282000000046537,-0.09142857142857175,2.139168813782102,False
960,0.012925999999879423,-0.08950000000000007,2.139168813782102,False
961,0.018812000000025364,-0.09283276450511994,2.139168813782102,False
962,0.010240999999950873,-0.08687499999999974,2.139168813782102,False
963,0.004551999999875989,-0.06999999999999988,2.139168813782102,False
964,0.0039079999999103165,-0.06499999999999992,2.139168813782102,False
965,0.015513999999939188,-0.09132231404958707,2.139168813782102,False
966,0.007709999999860884,-0.08189655172413772,2.139168813782102,False
967,0.0039020000001528388,-0.06440677966101688,2.139168813782102,False
968,0.005018999999947482,-0.07272727272727258,2.139168813782102,False
969,0.003132000000050539,-0.05624999999999999,2.139168813782102,False
970,0.03233300000010786,-0.09442970822281237,2.139168813782102,False
971,0.02321299999994153,-0.08960396039603968,2.139168813782102,False
972,0.005127000000129556,-0.111392405063291,2.139168813782102,False
973,0.008303999999952794,-0.08372093023255792,2.139168813782102,False
974,0.004780000000209839,-0.07162162162162149,2.139168813782102,False
975,0.008049000000028173,-0.08306451612903204,2.139168813782102,False
976,0.014190000000098735,-0.09054054054054074,2.139168813782102,False
977,0.0038449999999556894,-0.06440677966101688,2.139168813782102,False
978,0.005459000000200831,-0.11071428571428556,2.139168813782102,False
979,0.018491000000040003,-0.10314685314685362,2.139168813782102,False
980,0.004037999999809472,-0.06666666666666657,2.139168813782102,False
981,0.020661000000018248,-0.0935185185185191,2.139168813782102,False
982,0.01033499999994092,-0.08719512195121928,2.139168813782102,False
983,0.006296000000020285,-0.07857142857142839,2.139168813782102,False
984,0.003553999999894586,-0.06181818181818176,2.139168813782102,False
985,0.001759999999876527,-0.022222222222222258,2.139168813782102,False
986,0.0042919999998503044,-0.06865671641791034,2.139168813782102,False
987,0.024484000000029482,-0.09453125000000072,2.139168813782102,False
988,0.003435000000081345,-0.06111111111111106,2.139168813782102,False
989,0.008021999999982654,-0.08306451612903204,2.139168813782102,False
990,0.014087999999901513,-0.09049773755656128,2.139168813782102,False
991,0.0035500000001320586,-0.06249999999999994,2.139168813782102,False
992,0.013457000000016706,-0.09000000000000014,2.139168813782102,False
993,0.0034610000000157015,-0.06111111111111106,2.139168813782102,False
994,0.026788000000124157,-0.09270833333333381,2.139168813782102,False
995,0.026082999999971435,-0.09149797570850235,2.139168813782102,False
996,0.016357999999854655,-0.09169960474308335,2.139168813782102,False
997,0.018820999999888954,-0.09278350515463966,2.139168813782102,False
998,0.023760000000038417,-0.09427792915531404,2.139168813782102,False
999,0.003521999999975378,-0.06181818181818176,2.139168813782102,False
1000,0.027681999999913387,-0.09513888888888967,2.139168813782102,False
