episode,length,time,reward,delta
850,81.0,0.008143999999902007,-4.099999999999987,1.4316173166965327
851,500.0,0.03541900000004716,-50.10000000000044,8.763621719976022e-07
852,111.0,0.007772000000159096,-12.099999999999977,-0.3303339214856169
853,500.0,0.03517299999998613,-50.10000000000044,-7.780026149428743e-07
854,203.0,0.014072000000169282,-16.30000000000002,1.9255010231631662
855,78.0,0.005024000000048545,-3.7999999999999883,2.437215729030575
856,89.0,0.005673999999999069,-4.899999999999984,3.9478230795812497
857,284.0,0.022913000000016837,-24.400000000000134,3.7436010319222603
858,127.0,0.012864000000035958,-8.69999999999997,2.9460880957284057
859,211.0,0.01695400000016889,-17.10000000000003,3.509249471854323
860,116.0,0.00919900000008056,-7.599999999999975,2.7520211727906636
861,88.0,0.006094999999959327,-4.799999999999985,3.788007012097737
862,60.0,0.004036999999925683,-1.9999999999999947,1.3760105863953322
863,220.0,0.015210000000024593,-18.000000000000043,0.6880052931976661
864,286.0,0.019516999999950713,-24.600000000000136,3.3121655596568735
865,310.0,0.02370300000006864,-27.00000000000017,1.656082779828437
866,57.0,0.005458999999973457,-1.6999999999999957,2.1806459185810696
867,243.0,0.019085000000131913,-20.300000000000075,1.0903229592905346
868,208.0,0.01445600000010927,-21.800000000000026,-0.16516696074280846
869,97.0,0.006681999999955224,-5.6999999999999815,2.6666124030607614
870,204.0,0.014762999999902604,-16.40000000000002,3.97236564599673
871,45.0,0.0030959999999140564,-0.5,1.986182822998365
872,79.0,0.005192000000079133,-3.899999999999988,3.698424735849936
873,118.0,0.007874000000128945,-12.799999999999974,-0.6372544248008177
874,85.0,0.005945999999994456,-4.499999999999986,2.807772545451921
875,163.0,0.011195000000043365,-12.299999999999962,1.403886272725961
876,51.0,0.0034330000000863947,-6.099999999999998,-0.4489618233523618
877,125.0,0.008401999999932741,-8.499999999999972,3.0730118001919995
878,203.0,0.014470999999957712,-16.30000000000002,1.5365059000959995
879,64.0,0.00459299999988616,-2.3999999999999932,0.7682529500479998
880,114.0,0.007639000000153828,-7.3999999999999755,2.9100436455510397
881,132.0,0.009668999999803418,-9.199999999999969,3.3147179154326083
882,47.0,0.003388000000086322,-0.6999999999999993,1.45502182277552
883,114.0,0.011927000000014232,-7.3999999999999755,2.7552741908270817
884,113.0,0.008334999999988213,-7.299999999999976,2.1978428014362836
885,123.0,0.009204999999838037,-13.299999999999972,-0.08258348037140428
886,78.0,0.005102999999962776,-8.799999999999988,-0.04129174018570214
887,144.0,0.009532999999919411,-10.399999999999965,3.864356905081534
888,113.0,0.00782800000001771,-7.299999999999976,3.631411002322958
889,53.0,0.003412000000025728,-1.2999999999999972,1.932178452540767
890,381.0,0.025304000000005544,-34.10000000000027,3.1395232584180057
891,23.0,0.0015829999999823485,1.6999999999999993,1.5697616292090029
892,60.0,0.0064600000000609725,-6.999999999999995,-0.2244809116761809
893,202.0,0.01632700000004661,-16.200000000000017,2.781871150592387
894,73.0,0.005004999999982829,-3.29999999999999,1.3909355752961936
895,100.0,0.007738999999901353,-5.9999999999999805,0.6954677876480968
896,92.0,0.007368999999926018,-5.199999999999983,2.8013772217490445
897,79.0,0.00665900000012698,-3.899999999999988,3.8856498510522544
898,61.0,0.0047700000000077125,-2.0999999999999943,1.9428249255261272
899,460.0,0.03125899999986359,-42.000000000000384,0.9714124627630634
900,116.0,0.008372999999892272,-7.599999999999975,2.597843584106235
901,53.0,0.003979000000072119,-1.2999999999999972,1.2989217920531173
902,191.0,0.01622899999983929,-15.100000000000001,1.7155878675886207
903,193.0,0.014725999999882333,-15.300000000000004,0.8577939337943103
904,237.0,0.016864000000168744,-19.700000000000067,2.668508621489112
905,500.0,0.03872799999999188,-50.10000000000044,3.193387339006648e-07
906,152.0,0.010215000000016516,-11.199999999999962,4.021001914535172
907,89.0,0.005801000000019485,-4.899999999999984,3.5547202107020004
908,101.0,0.006650999999919804,-11.09999999999998,-0.7240753495595804
909,242.0,0.015896999999995387,-20.200000000000074,3.385772569287682
910,53.0,0.003988999999819498,-6.299999999999997,-0.49077154299512116
911,86.0,0.005903999999873122,-4.599999999999985,1.692886284643841
912,153.0,0.011580999999978303,-11.299999999999962,3.951188690312374
913,51.0,0.006174000000100932,-1.0999999999999979,2.3196397360147194
914,269.0,0.0232499999999618,-22.900000000000112,3.668626468789175
915,322.0,0.026640000000043074,-28.200000000000188,3.360266097116917
916,77.0,0.005476000000044223,-3.6999999999999886,1.6801330485584582
917,56.0,0.004005000000006476,-1.599999999999996,0.8400665242792291
918,77.0,0.005439999999907741,-3.6999999999999886,3.488717183640156
919,70.0,0.004897999999911917,-2.999999999999991,2.462799082590007
920,195.0,0.01340000000004693,-20.500000000000007,-0.6439633627808924
921,97.0,0.007632999999941603,-5.6999999999999815,3.7708936214020494
922,101.0,0.00684200000000601,-6.09999999999998,3.4579648295861123
923,100.0,0.006795000000010987,-5.9999999999999805,3.832981072395863
924,92.0,0.0059909999999945285,-5.199999999999983,2.587164412403006
925,294.0,0.019028999999818552,-25.400000000000148,1.7289824147930561
926,98.0,0.006505000000061045,-5.799999999999981,2.702804995156794
927,309.0,0.022659999999859792,-26.90000000000017,1.3514024975783965
928,164.0,0.013419999999996435,-12.399999999999963,0.8644912073965281
929,36.0,0.0028789999998934945,0.39999999999999813,2.4232936342005003
930,267.0,0.019499999999879947,-22.70000000000011,3.0882742128413483
931,67.0,0.004643999999871085,-2.699999999999992,1.9625165404575728
932,76.0,0.004994000000124288,-3.599999999999989,0.9812582702287864
933,113.0,0.007912000000033004,-12.299999999999976,-0.6159001253418518
934,93.0,0.006485999999995329,-5.299999999999983,3.008176779925237
935,188.0,0.013799999999946522,-14.799999999999997,2.5367648047845055
936,97.0,0.00963499999988926,-5.6999999999999815,1.2683824023922528
937,104.0,0.007691999999906329,-6.399999999999979,1.1890625210167078
938,103.0,0.007032999999864842,-6.299999999999979,1.6320488357172862
939,98.0,0.007550000000037471,-5.799999999999981,3.747925409790602
940,198.0,0.012742000000116604,-15.800000000000011,3.0328676948465967
941,500.0,0.032916000000113854,-50.10000000000044,-0.31024466217227475
942,59.0,0.003905999999915366,-1.899999999999995,3.480165776921692
943,209.0,0.01485000000002401,-16.900000000000027,3.182694334300422
944,156.0,0.010410000000092623,-11.59999999999996,1.5913471671502109
945,192.0,0.01242599999977756,-15.200000000000003,0.7956735835751054
946,72.0,0.005703999999923326,-3.1999999999999904,3.492588633320382
947,79.0,0.005174000000124579,-8.899999999999988,-0.6494864726059513
948,83.0,0.005443999999897642,-4.2999999999999865,2.2576194465844557
949,316.0,0.02161599999999453,-27.60000000000018,2.6818488197657566
950,72.0,0.00677399999995032,-3.1999999999999904,2.883083361135873
951,79.0,0.007019000000127562,-3.899999999999988,2.5734449052333437
952,42.0,0.0034269999998741696,-0.20000000000000107,1.2867224526166718
953,325.0,0.0234170000001086,-28.500000000000192,0.6433612263083361
954,111.0,0.008332000000109474,-7.0999999999999766,1.7462943166601912
955,56.0,0.0039460000000417494,-1.599999999999996,0.32168061315416807
956,44.0,0.0029709999998885905,-0.40000000000000036,0.16084030657708404
957,147.0,0.009837999999945168,-10.699999999999964,2.191570462868582
958,65.0,0.004673000000138927,-2.499999999999993,0.8731471583300956
959,46.0,0.0030500000000301952,-0.5999999999999996,1.8264620324490033
960,79.0,0.006125000000110958,-3.899999999999988,3.0432208820602478
961,80.0,0.008480999999846972,-3.9999999999999876,1.5216104410301239
962,107.0,0.008069000000205051,-6.699999999999978,1.953700822064759
963,180.0,0.01330799999982446,-13.999999999999986,2.616705560501577
964,77.0,0.005392000000028929,-8.699999999999989,-0.580129756657291
965,148.0,0.010394000000133019,-10.799999999999963,2.885619207610638
966,93.0,0.006165000000009968,-10.299999999999983,-0.29006487832864547
967,110.0,0.0075679999999920256,-6.999999999999977,1.8763881632345214
968,346.0,0.023263999999926455,-30.60000000000022,0.9768504110323795
969,56.0,0.0045110000000931905,-1.599999999999996,2.6722080532771915
970,101.0,0.007216000000198619,-6.09999999999998,0.48842520551618973
971,173.0,0.012379999999893698,-13.299999999999976,3.545089747954907
972,38.0,0.0034319999999752326,0.19999999999999796,0.2442126027580951
973,79.0,0.005402000000003682,-8.899999999999988,-0.5810795571739513
974,159.0,0.012255999999979394,-11.89999999999996,3.3811783281764374
975,48.0,0.003378999999995358,-5.799999999999999,-0.29053977858697566
976,82.0,0.005856999999878099,-9.199999999999987,-0.40578659483085644
977,274.0,0.01894899999979316,-23.40000000000012,2.4239506710537384
978,48.0,0.003967000000102416,-0.7999999999999989,2.4164293529304386
979,230.0,0.019966000000067652,-19.000000000000057,2.0754351037461216
980,142.0,0.010819000000083179,-15.199999999999966,-0.327781322983683
981,213.0,0.014395999999806008,-22.300000000000033,-0.20289329741542828
982,51.0,0.0034410000000661967,-1.0999999999999979,3.7139116371800336
983,31.0,0.0020520000000487926,0.8999999999999986,3.4450994937294914
984,232.0,0.016854999999850406,-19.20000000000006,1.8569558185900168
985,130.0,0.008604000000104861,-8.99999999999997,0.9284779092950082
986,114.0,0.011444999999866923,-7.3999999999999755,0.4642389546475041
987,133.0,0.01022200000011253,-9.299999999999969,2.6299315261423697
988,96.0,0.0065650000001369335,-5.599999999999982,1.767720898610507
989,76.0,0.005143999999972948,-3.599999999999989,1.850163011546003
990,84.0,0.006016999999928885,-4.399999999999986,3.172600703113734
991,78.0,0.006128000000217071,-3.7999999999999883,1.5863003515568668
992,107.0,0.008127999999942404,-11.699999999999978,-0.33259973257569
993,54.0,0.004263999999920998,-1.3999999999999968,1.3241776494116686
994,304.0,0.021964999999909196,-26.400000000000162,0.9250815057730017
995,219.0,0.015179999999872962,-17.90000000000004,0.46254075288650087
996,40.0,0.0027620000000752043,-1.7763568394002505e-15,3.248600712631786
997,87.0,0.005873999999948865,-4.699999999999985,1.624300356315893
998,275.0,0.019176000000015847,-28.50000000000012,-0.46022190483338665
999,394.0,0.02878999999984444,-35.40000000000029,3.6610332288499183
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
