steps,time,reward,delta,converged
902,0.006961999999930413,-0.08037383177570073,2.2490184511586184,False
903,0.003052999999908934,-0.0553191489361702,2.2490184511586184,False
904,0.00605100000029779,-0.10957446808510621,2.2490184511586184,False
905,0.003392000000076223,-0.06037735849056599,2.2490184511586184,False
906,0.0048000000001593435,-0.07162162162162149,2.2490184511586184,False
907,0.009024999999837746,-0.08499999999999976,2.2490184511586184,False
908,0.011324000000058732,-0.0880681818181817,2.2490184511586184,False
909,0.00955500000009124,-0.08581081081081057,2.2490184511586184,False
910,0.007709999999860884,-0.08235294117647037,2.2490184511586184,False
911,0.019547000000329717,-0.09324758842443785,2.2490184511586184,False
912,0.006151999999929103,-0.07920792079207901,2.2490184511586184,False
913,0.022571999999854597,-0.09406779661017015,2.2490184511586184,False
914,0.012885000000096625,-0.08813559322033887,2.2490184511586184,False
915,0.013684999999895808,-0.08852459016393437,2.2490184511586184,False
916,0.00559800000019095,-0.06818181818181808,2.2490184511586184,False
917,0.008037999999942258,-0.08157894736842083,2.2490184511586184,False
918,0.002567999999882886,-0.05000000000000003,2.2490184511586184,False
919,0.0026579999998830317,-0.051162790697674446,2.2490184511586184,False
920,0.004280000000107975,-0.06956521739130422,2.2490184511586184,False
921,0.016986999999971886,-0.09222222222222264,2.2490184511586184,False
922,0.006105999999817868,-0.07789473684210509,2.2490184511586184,False
923,0.0031039999998938583,-0.05624999999999999,2.2490184511586184,False
924,0.0055859999997665,-0.07558139534883704,2.2490184511586184,False
925,0.0064860000002227025,-0.0789999999999998,2.2490184511586184,False
926,0.0019369999999980791,-0.027586206896551765,2.2490184511586184,False
927,0.0083319999998821,-0.08372093023255792,2.2490184511586184,False
928,0.03253199999971912,-0.10000000000000088,2.2490184511586184,False
929,0.004014999999981228,-0.06557377049180318,2.2490184511586184,False
930,0.008603000000221073,-0.08432835820895498,2.2490184511586184,False
931,0.008448000000043976,-0.08396946564885473,2.2490184511586184,False
932,0.006237999999939348,-0.0789999999999998,2.2490184511586184,False
933,0.0034639999998944404,-0.06315789473684204,2.2490184511586184,False
934,0.003218999999717198,-0.05799999999999997,2.2490184511586184,False
935,0.006249000000025262,-0.0796116504854367,2.2490184511586184,False
936,0.012003999999706139,-0.08934010152284268,2.2490184511586184,False
937,0.00642199999992954,-0.07980769230769211,2.2490184511586184,False
938,0.0073840000000018335,-0.08264462809917333,2.2490184511586184,False
939,0.015183999999862863,-0.09142857142857175,2.2490184511586184,False
940,0.005231000000094355,-0.07439024390243887,2.2490184511586184,False
941,0.0066400000000612636,-0.1090909090909089,2.2490184511586184,False
942,0.005992999999762105,-0.07717391304347808,2.2490184511586184,False
943,0.009060000000317814,-0.08561643835616414,2.2490184511586184,False
944,0.0036949999998796557,-0.06440677966101688,2.2490184511586184,False
945,0.03332700000009936,-0.09375000000000061,2.2490184511586184,False
946,0.011700999999902706,-0.08108108108108088,2.2490184511586184,False
947,0.006086999999752152,-0.07789473684210509,2.2490184511586184,False
948,0.012021999999888067,-0.08888888888888888,2.2490184511586184,False
949,0.005719999999655556,-0.0766666666666665,2.2490184511586184,False
950,0.007054000000152882,-0.08090909090909071,2.2490184511586184,False
951,0.011357999999745516,-0.08820224719101113,2.2490184511586184,False
952,0.01093300000002273,-0.08757396449704123,2.2490184511586184,False
953,0.02007899999989604,-0.09333333333333389,2.2490184511586184,False
954,0.0105239999998048,-0.08719512195121928,2.2490184511586184,False
955,0.008881000000201311,-0.08489208633093502,2.2490184511586184,False
956,0.008595999999670312,-0.08409090909090886,2.2490184511586184,False
957,0.00588000000016109,-0.07717391304347808,2.2490184511586184,False
958,0.004562000000078115,-0.0708333333333332,2.2490184511586184,False
959,0.005672999999660533,-0.0766666666666665,2.2490184511586184,False
960,0.0055099999999583815,-0.07586206896551707,2.2490184511586184,False
961,0.008298000000195316,-0.08384615384615361,2.2490184511586184,False
962,0.006226999999853433,-0.07857142857142839,2.2490184511586184,False
963,0.003273000000262982,-0.05799999999999997,2.2490184511586184,False
964,0.007318999999824882,-0.0817391304347824,2.2490184511586184,False
965,0.0021050000000286673,-0.03636363636363641,2.2490184511586184,False
966,0.00350399999979345,-0.06249999999999994,2.2490184511586184,False
967,0.008367999999791209,-0.0846715328467151,2.2490184511586184,False
968,0.01576100000011138,-0.09160000000000033,2.2490184511586184,False
969,0.013864000000012311,-0.09098712446351957,2.2490184511586184,False
970,0.004343999999946391,-0.07123287671232864,2.2490184511586184,False
971,0.003333999999995285,-0.06181818181818176,2.2490184511586184,False
972,0.004958999999871594,-0.07272727272727258,2.2490184511586184,False
973,0.013834000000315427,-0.08489208633093502,2.2490184511586184,False
974,0.019878000000062457,-0.08944723618090458,2.2490184511586184,False
975,0.00765400000000227,-0.08037383177570073,2.2490184511586184,False
976,0.00736800000004223,-0.08141592920353961,2.2490184511586184,False
977,0.0035210000000915898,-0.06181818181818176,2.2490184511586184,False
978,0.010499999999865395,-0.08719512195121928,2.2490184511586184,False
979,0.013030000000071595,-0.08965517241379319,2.2490184511586184,False
980,0.005842999999913445,-0.0766666666666665,2.2490184511586184,False
981,0.009983000000374886,-0.08636363636363611,2.2490184511586184,False
982,0.008282000000235712,-0.08372093023255792,2.2490184511586184,False
983,0.004247000000304979,-0.06818181818181808,2.2490184511586184,False
984,0.007801000000199565,-0.08278688524590141,2.2490184511586184,False
985,0.017331999999896652,-0.09216417910447802,2.2490184511586184,False
986,0.007430000000113068,-0.08189655172413772,2.2490184511586184,False
987,0.004477000000406406,-0.07123287671232864,2.2490184511586184,False
988,0.00500899999997273,-0.07439024390243887,2.2490184511586184,False
989,0.003861000000142667,-0.06612903225806442,2.2490184511586184,False
990,0.017461999999795808,-0.09265734265734313,2.2490184511586184,False
991,0.006089999999858264,-0.0787878787878786,2.2490184511586184,False
992,0.00278600000001461,-0.053333333333333344,2.2490184511586184,False
993,0.00426500000003216,-0.06999999999999988,2.2490184511586184,False
994,0.004152999999860185,-0.06911764705882341,2.2490184511586184,False
995,0.006726000000071508,-0.08090909090909071,2.2490184511586184,False
996,0.007916000000022905,-0.0812499999999998,2.2490184511586184,False
997,0.008076000000073691,-0.10756302521008382,2.2490184511586184,False
998,0.005443999999897642,-0.07439024390243887,2.2490184511586184,False
999,0.001972999999907188,-0.027586206896551765,2.2490184511586184,False
1000,0.012987000000066473,-0.09027777777777794,2.2490184511586184,False
