episode,length,time,reward,delta
845,44.0,0.0033660000001418666,-5.4,0.06042178893579264
846,15.0,0.0012810000000627042,-2.5,0.030210894467896376
847,23.0,0.001678000000083557,-3.3000000000000007,-0.32136699916367517
848,9.0,0.000647999999955573,-1.9,0.07400876225364283
849,19.0,0.001956999999947584,-2.9000000000000004,0.013174246392975597
850,8.0,0.00056100000006154,-1.7999999999999998,0.22718479480798426
851,23.0,0.00151400000004287,-3.3000000000000007,-0.09529884554919255
852,6.0,0.00043299999992996163,-1.6,0.1242168674116978
853,9.0,0.000665000000026339,-1.9,0.140053024538351
854,16.0,0.001119999999900756,-2.6000000000000005,0.0065871231964877985
855,10.0,0.0006730000000061409,-2.0,0.1716613428349546
856,9.0,0.0006120000000464643,-1.9,0.1517319057404113
857,44.0,0.0029369999999744323,-5.4,0.13998664516710912
858,26.0,0.0017669999999725405,-3.600000000000001,-0.089844731090437
859,13.0,0.0010110000000622676,-2.3,0.0641385028561351
860,12.0,0.0008850000001530134,-2.2,0.08583067141747736
861,24.0,0.0017749999999523425,-3.400000000000001,0.2512798884879587
862,6.0,0.00048599999990983633,-1.6,0.003323075927794128
863,6.0,0.0005119999998441926,-1.6,0.14191872523024707
864,24.0,0.0016519999999218271,-3.400000000000001,0.2678026247954718
865,14.0,0.0009880000000066502,-2.4000000000000004,0.04291533570873873
866,21.0,0.00141299999995681,-3.1000000000000005,0.07095936261512359
867,15.0,0.0010429999999814754,-2.5,0.008633295166727506
868,10.0,0.0007869999999456923,-2.0,0.12107518501995607
869,11.0,0.0008390000000417785,-2.0999999999999996,0.0016320236343467798
870,7.0,0.0004930000000058499,-1.7,0.2022871819965938
871,10.0,0.0009219999999459105,-2.0,0.04954821377873586
872,10.0,0.0007590000000163855,-2.0,0.05333793428809397
873,4.0,0.00036500000010164513,-1.4,0.10114359099829684
874,22.0,0.0015699999999014835,1.7999999999999994,2.769175523653778
875,21.0,0.0014790000000175496,-3.1000000000000005,-0.018485342527296944
876,46.0,0.0031639999999697466,-5.6,-0.14088556810584207
877,10.0,0.0008479999999053689,-2.0,0.12663176371536233
878,14.0,0.0009750000001531589,-2.4000000000000004,-0.1954143311848796
879,9.0,0.000661000000036438,-1.9,0.14807973459054635
880,8.0,0.0005550000000766886,-1.7999999999999998,0.07403986729527323
881,19.0,0.00127899999984038,-2.9000000000000004,0.15106597099440056
882,17.0,0.0016090000001440785,-2.7,-0.1736581694471765
883,10.0,0.0008880000000317523,-2.0,0.07553298549720033
884,12.0,0.0008649999999761349,-2.2,0.20252225946409042
885,17.0,0.0016579999999066786,-2.7,-0.044909310163179006
886,30.0,0.00261000000000422,-4.000000000000002,-1.1100772065362188
887,34.0,0.0025800000000799628,0.5999999999999983,1.999916570516119
888,19.0,0.0016700000001037552,-2.9000000000000004,-0.0868290847235883
889,10.0,0.001226000000087879,-2.0,0.17742940264203722
890,33.0,0.002656000000115455,-4.300000000000002,-1.0481218362417932
891,6.0,0.0005470000000968867,-1.6,0.09114184865389097
892,7.0,0.000657000000046537,-1.7,0.04557092432694543
893,29.0,0.0026159999999890715,-3.9000000000000012,0.017038993986055573
894,26.0,0.0021480000000337895,-3.600000000000001,0.253745059098727
895,35.0,0.0031490000001213048,-4.500000000000002,0.08963847527754176
896,14.0,0.0015260000000125729,-2.4000000000000004,-0.26030397401820315
897,15.0,0.0010620000000471919,-2.5,0.008542448664359825
898,15.0,0.001007999999956155,-2.5,0.18671386383085753
899,5.0,0.0003990000000158034,-1.5,0.09335693191542871
900,19.0,0.0012520000000222353,-2.9000000000000004,0.0076322651595686075
901,94.0,0.005949999999984357,-10.399999999999983,-0.15458092991004413
902,10.0,0.0007310000000870787,-2.0,-0.12049726613764411
903,20.0,0.0016229999998813582,-3.0000000000000004,0.1708500979819031
904,17.0,0.0014810000000125,-2.7,0.19492023328957397
905,19.0,0.0013850000000275031,-2.9000000000000004,0.15330648466865437
906,4.0,0.00030999999989944627,-1.4,0.07665324233432724
907,8.0,0.000551999999970576,-1.7999999999999998,0.2810833123286812
908,8.0,0.0005479999999806751,-1.7999999999999998,0.03832662116716368
909,25.0,0.0016229999998813582,-3.500000000000001,-0.3562364176653099
910,12.0,0.0008649999999761349,-2.2,0.13416910104950264
911,20.0,0.0014120000000730215,-3.0000000000000004,0.02422984439942477
912,15.0,0.0010259999999107094,-2.5,0.04304578900620659
913,24.0,0.0015720000001238077,-3.400000000000001,0.021522894503103185
914,10.0,0.000665000000026339,-2.0,0.0038161325797843038
915,16.0,0.001132999999981621,-2.6000000000000005,0.11080733507253016
916,8.0,0.0007880000000568543,-1.7999999999999998,0.19025178039665358
917,17.0,0.0011459999998351122,-2.7,0.0019080662898920409
918,8.0,0.0006260000000111177,-1.7999999999999998,0.010761447251551592
919,27.0,0.0018179999999574648,-3.700000000000001,0.012114922199712441
920,10.0,0.0007290000000921282,-2.0,-0.04568487248831177
921,21.0,0.0014120000000730215,-3.1000000000000005,0.10207938744342504
922,7.0,0.0005019999998694402,-1.7,0.13803397451943777
923,12.0,0.0008769999999458378,-2.2,0.0009835474744962491
924,17.0,0.0011609999999109277,-2.7,0.0961656195629389
925,22.0,0.0014650000000528962,-3.2000000000000006,0.14712411951042703
926,8.0,0.0008809999999357387,-1.7999999999999998,0.07356205975521346
927,13.0,0.0009469999999964784,-2.3,0.006057461099856165
928,10.0,0.0007650000000012369,-2.0,0.2744271821368326
929,30.0,0.0020220000001245353,-4.000000000000002,-0.07729046495502201
930,13.0,0.0009240000001682347,-2.3,0.036781029877606675
931,14.0,0.0010839999999916472,-2.4000000000000004,-0.04575366030481798
932,29.0,0.0019549999999526335,1.0999999999999988,0.9999582852580593
933,12.0,0.0008869999999205902,-2.2,0.036569663429608656
934,29.0,0.001975000000129512,-3.9000000000000012,0.09148633015057839
935,6.0,0.0005270000001473818,-1.6,0.21678115635402906
936,10.0,0.0007510000000365835,-2.0,0.21081948476737467
937,14.0,0.0012569999998959247,-2.4000000000000004,-0.18474706909777427
938,48.0,0.0032919999998739513,-5.799999999999999,-0.10234785104557098
939,10.0,0.0007559999999102729,-2.0,0.16033507429714267
940,9.0,0.000661000000036438,-1.9,0.08016753714857139
941,11.0,0.0010190000000420696,-2.0999999999999996,0.06263486681857533
942,5.0,0.000381000000061249,-1.5,0.13789645713553578
943,16.0,0.0011480000000574364,-2.6000000000000005,-0.060248633068822
944,13.0,0.0010080000001835288,-2.3,0.21899626104706427
945,10.0,0.0010269999997944979,-2.0,0.10839057817701458
946,5.0,0.0003829999998288258,-1.5,0.05419528908850724
947,6.0,0.0005290000001423323,-1.6,0.18264621845533957
948,10.0,0.0008740000000670989,-2.0,0.10949813052353219
949,12.0,0.0010090000000673172,-2.2,0.027097644544253563
950,4.0,0.0003479999998035055,-1.4,0.013548822272126837
951,8.0,0.0006450000000768341,-1.7999999999999998,0.006774411136063363
952,11.0,0.0007970000001478184,-2.0999999999999996,-0.07804745970615601
953,15.0,0.0010230000000319706,-2.5,0.09132310922766973
954,23.0,0.0015000000000782165,-3.3000000000000007,-0.9993610434951542
955,11.0,0.0007619999998951243,-2.0999999999999996,0.11495518577399733
956,13.0,0.0009159999999610591,-2.3,0.12633587450589323
957,12.0,0.0008609999999862339,-2.2,0.003387205568031626
958,27.0,0.0017630000002100132,-3.700000000000001,-0.11506309795070668
959,12.0,0.0013320000000476284,-2.2,-0.022842436244155828
960,12.0,0.0008629999999811844,-2.2,0.10710224238280575
961,5.0,0.00046799999995528196,-1.5,0.1797485551643706
962,8.0,0.0006109999999353022,-1.7999999999999998,0.05474906526176604
963,31.0,0.002044999999952779,-4.100000000000001,-0.057531548975353286
964,21.0,0.0013830000000325526,-3.1000000000000005,-0.09233539615286068
965,6.0,0.0005150000001776789,-1.6,0.06316793725294667
966,10.0,0.000722999999879903,-2.0,0.009291743045940382
967,11.0,0.0007379999999557185,-2.0999999999999996,0.09118977377735094
968,8.0,0.0005499999999756255,-1.7999999999999998,-0.01142121812207797
969,28.0,0.0018969999998716958,-3.800000000000001,-0.005710609061038929
970,44.0,0.0029869999998481944,-5.4,-0.0461676980764304
971,4.0,0.00031199999989439675,-1.4,0.18936009469730453
972,13.0,0.0009179999999560096,-2.3,-0.09770716559243975
973,11.0,0.0007849999999507418,-2.0999999999999996,-0.03864523247751095
974,19.0,0.0012810000000627042,-2.9000000000000004,0.14328349829098397
975,15.0,0.001040999999986525,-2.5,-0.0753707759177904
976,31.0,0.002089999999952852,-4.100000000000001,0.09981062477550628
977,20.0,0.0013360000000375294,-3.0000000000000004,0.05255520809392944
978,19.0,0.001396999999997206,-2.9000000000000004,0.14402353399301904
979,17.0,0.0016370000000733853,-2.7,0.07201176699650957
980,13.0,0.0009190000000671716,-2.3,0.11252469078243443
981,20.0,0.0013400000000274304,-3.0000000000000004,-0.018595027177895296
982,7.0,0.0005269999999200081,-1.7,0.15308796158856952
983,15.0,0.0010440000000926375,-2.5,0.07654398079428482
984,20.0,0.0014410000001134904,-3.0000000000000004,0.03827199039714235
985,8.0,0.0006229999999050051,-1.7999999999999998,0.004645871522970135
986,47.0,0.005269999999882202,-5.699999999999999,-0.002855304530519409
987,43.0,0.00539600000001883,-5.300000000000001,-1.1368704130471035
988,12.0,0.0012990000000172586,-2.2,0.296354479094565
989,8.0,0.0008980000000065047,-1.7999999999999998,0.002322935761485012
990,58.0,0.0038999999999305146,-6.799999999999995,-0.11755526716584586
991,21.0,0.0013819999999213906,-3.1000000000000005,0.0011614678807424506
992,13.0,0.0009029999998801941,-2.3,-0.009297513588947592
993,20.0,0.0016269999998712592,-3.0000000000000004,0.06662239906164769
994,22.0,0.0015750000000025466,-3.2000000000000006,0.10791207541750547
995,6.0,0.0005329999999048596,-1.6,0.0005512196108210521
996,4.0,0.0003970000000208529,-1.4,0.24035853565851728
997,8.0,0.0006099999998241401,-1.7999999999999998,-0.05877763358292298
998,23.0,0.0015470000000732398,-3.3000000000000007,0.030232005954802132
999,16.0,0.0010990000000674627,-2.6000000000000005,0.015086488647850782
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
