steps,time,reward,delta,converged
938,0.004807999999911772,-0.11232876712328754,4.132761257572978,False
939,0.007235000000036962,-0.06306306306306285,4.132761257572978,False
940,0.009383000000070751,-0.07248322147650982,4.132761257572978,False
941,0.006783999999925072,-0.060576923076922876,4.132761257572978,False
942,0.01004400000010719,-0.07337662337662312,4.132761257572978,False
943,0.002801999999974214,-0.12142857142857147,4.132761257572978,False
944,0.003376000000116619,-0.021153846153846113,4.132761257572978,False
945,0.002243000000134998,0.0205882352941176,4.132761257572978,False
946,0.004343999999946391,-0.03787878787878777,4.132761257572978,False
947,0.00849700000003395,-0.06846153846153823,4.132761257572978,False
948,0.007474000000001979,-0.06339285714285693,4.132761257572978,False
949,0.010835999999926571,-0.07588235294117629,4.132761257572978,False
950,0.007957000000033077,-0.06666666666666644,4.132761257572978,False
951,0.021004000000175438,-0.08738461538461598,4.132761257572978,False
952,0.010236000000077183,-0.07388535031847109,4.132761257572978,False
953,0.012824999999793363,-0.06693548387096752,4.132761257572978,False
954,0.008558999999877415,-0.06693548387096752,4.132761257572978,False
955,0.012772000000040862,-0.07875647668393784,4.132761257572978,False
956,0.00611399999979767,-0.056842105263157715,4.132761257572978,False
957,0.00412400000004709,-0.03387096774193539,4.132761257572978,False
958,0.010999999999967258,-0.07602339181286533,4.132761257572978,False
959,0.0021809999998367857,0.03225806451612899,4.132761257572978,False
960,0.008495999999922788,-0.06771653543307064,4.132761257572978,False
961,0.0039039999999204156,-0.03278688524590155,4.132761257572978,False
962,0.005161999999927502,-0.048101265822784664,4.132761257572978,False
963,0.0061920000000554865,-0.04605263157894723,4.132761257572978,False
964,0.033773999999993976,-0.08841807909604585,4.132761257572978,False
965,0.0026910000001407752,-4.332577657073782e-17,4.132761257572978,False
966,0.0032969999999750144,-0.016326530612244875,4.132761257572978,False
967,0.0068400000000110595,-0.056842105263157715,4.132761257572978,False
968,0.0023069999999734137,0.024242424242424197,4.132761257572978,False
969,0.004989000000023225,-0.014583333333333318,4.132761257572978,False
970,0.012048000000049797,-0.06611570247933862,4.132761257572978,False
971,0.01054100000010294,-0.06465517241379289,4.132761257572978,False
972,0.038003000000117027,-0.09082774049217084,4.132761257572978,False
973,0.007559000000128435,-0.05591397849462348,4.132761257572978,False
974,0.005521000000044296,-0.03880597014925362,4.132761257572978,False
975,0.007186000000046988,-0.05287356321839064,4.132761257572978,False
976,0.004802000000154294,-0.030508474576271108,4.132761257572978,False
977,0.02872099999990496,-0.08794117647058886,4.132761257572978,False
978,0.02063399999997273,-0.08270042194092854,4.132761257572978,False
979,0.00743800000009287,-0.05060240963855406,4.132761257572978,False
980,0.0024399999999786814,0.041379310344827544,4.132761257572978,False
981,0.00993600000015249,-0.06525423728813538,4.132761257572978,False
982,0.0029429999999592837,0.0205882352941176,4.132761257572978,False
983,0.00701100000014776,-0.051764705882352775,4.132761257572978,False
984,0.004046999999900436,-0.014583333333333318,4.132761257572978,False
985,0.007485000000087894,-0.04605263157894723,4.132761257572978,False
986,0.005270999999993364,-0.028070175438596422,4.132761257572978,False
987,0.006233000000065658,-0.11267605633802805,4.132761257572978,False
988,0.00998499999991509,-0.06465517241379289,4.132761257572978,False
989,0.003378999999995358,-4.332577657073782e-17,4.132761257572978,False
990,0.003191000000015265,0.005128205128205076,4.132761257572978,False
991,0.009829999999965366,-0.06403508771929803,4.132761257572978,False
992,0.026677999999947133,-0.08710691823899427,4.132761257572978,False
993,0.023024999999961437,-0.08366533864541867,4.132761257572978,False
994,0.011690000000044165,-0.06719999999999977,4.132761257572978,False
995,0.011365999999952692,-0.06821705426356567,4.132761257572978,False
996,0.01747099999988677,-0.0791878172588833,4.132761257572978,False
997,0.010198999999829539,-0.06465517241379289,4.132761257572978,False
998,0.016197000000147455,-0.07795698924731179,4.132761257572978,False
999,0.004527000000052794,-0.024074074074074022,4.132761257572978,False
1000,0.021266999999852487,-0.0832653061224493,4.132761257572978,False
