steps,time,reward,delta,converged
929,0.0354219999999259,-0.10000000000000088,2.24056667112191,False
930,0.04284400000005917,-0.10000000000000088,2.24056667112191,False
931,0.03221900000016831,-0.10000000000000088,2.24056667112191,False
932,0.031233000000156608,-0.10000000000000088,2.24056667112191,False
933,0.031344999999873835,-0.10000000000000088,2.24056667112191,False
934,0.031625999999960186,-0.10000000000000088,2.24056667112191,False
935,0.03206700000009732,-0.10000000000000088,2.24056667112191,False
936,0.0314170000001468,-0.10000000000000088,2.24056667112191,False
937,0.04237199999988661,-0.10000000000000088,2.24056667112191,False
938,0.03129799999987881,-0.10000000000000088,2.24056667112191,False
939,0.031067999999777385,-0.10000000000000088,2.24056667112191,False
940,0.03144400000019232,-0.10000000000000088,2.24056667112191,False
941,0.031071000000338245,-0.10000000000000088,2.24056667112191,False
942,0.029976999999689724,-0.10000000000000088,2.24056667112191,False
943,0.03130700000019715,-0.10000000000000088,2.24056667112191,False
944,0.030866000000060012,-0.10000000000000088,2.24056667112191,False
945,0.04750400000011723,-0.10000000000000088,2.24056667112191,False
946,0.03143899999986388,-0.10000000000000088,2.24056667112191,False
947,0.031375000000025466,-0.10000000000000088,2.24056667112191,False
948,0.03135500000007596,-0.10000000000000088,2.24056667112191,False
949,0.031564999999773136,-0.10000000000000088,2.24056667112191,False
950,0.031336000000010245,-0.10000000000000088,2.24056667112191,False
951,0.03144900000006601,-0.10000000000000088,2.24056667112191,False
952,0.0478000000002794,-0.10000000000000088,2.24056667112191,False
953,0.03159499999992477,-0.10000000000000088,2.24056667112191,False
954,0.03170399999999063,-0.10000000000000088,2.24056667112191,False
955,0.03156799999987925,-0.10000000000000088,2.24056667112191,False
956,0.03229800000008254,-0.10000000000000088,2.24056667112191,False
957,0.0324070000001484,-0.10000000000000088,2.24056667112191,False
958,0.03234599999996135,-0.10000000000000088,2.24056667112191,False
959,0.03978700000016033,-0.10000000000000088,2.24056667112191,False
960,0.040460000000166474,-0.10000000000000088,2.24056667112191,False
961,0.03261999999995169,-0.10000000000000088,2.24056667112191,False
962,0.03247399999963818,-0.10000000000000088,2.24056667112191,False
963,0.032177000000046974,-0.10000000000000088,2.24056667112191,False
964,0.03198000000020329,-0.10000000000000088,2.24056667112191,False
965,0.030816000000413624,-0.10000000000000088,2.24056667112191,False
966,0.03358499999967535,-0.10000000000000088,2.24056667112191,False
967,0.04332400000021153,-0.10000000000000088,2.24056667112191,False
968,0.03204300000015792,-0.10000000000000088,2.24056667112191,False
969,0.03284499999972468,-0.10000000000000088,2.24056667112191,False
970,0.03193600000031438,-0.10000000000000088,2.24056667112191,False
971,0.03202599999985978,-0.10000000000000088,2.24056667112191,False
972,0.03259200000002238,-0.10000000000000088,2.24056667112191,False
973,0.032207999999627646,-0.10000000000000088,2.24056667112191,False
974,0.048581000000012864,-0.10000000000000088,2.24056667112191,False
975,0.0320729999998548,-0.10000000000000088,2.24056667112191,False
976,0.03231599999980972,-0.10000000000000088,2.24056667112191,False
977,0.032330000000001746,-0.10000000000000088,2.24056667112191,False
978,0.03195900000037,-0.10000000000000088,2.24056667112191,False
979,0.0318569999999454,-0.10000000000000088,2.24056667112191,False
980,0.0318120000001727,-0.10000000000000088,2.24056667112191,False
981,0.0400830000003225,-0.10000000000000088,2.24056667112191,False
982,0.03988400000025649,-0.10000000000000088,2.24056667112191,False
983,0.03263700000024983,-0.10000000000000088,2.24056667112191,False
984,0.03254500000002736,-0.10000000000000088,2.24056667112191,False
985,0.03213499999992564,-0.10000000000000088,2.24056667112191,False
986,0.03182699999979377,-0.10000000000000088,2.24056667112191,False
987,0.03195700000014767,-0.10000000000000088,2.24056667112191,False
988,0.03500799999983428,-0.10000000000000088,2.24056667112191,False
989,0.04454500000019834,-0.10000000000000088,2.24056667112191,False
990,0.0315800000003037,-0.10000000000000088,2.24056667112191,False
991,0.031582000000071275,-0.10000000000000088,2.24056667112191,False
992,0.031569000000217784,-0.10000000000000088,2.24056667112191,False
993,0.03140599999960614,-0.10000000000000088,2.24056667112191,False
994,0.029941000000235363,-0.10000000000000088,2.24056667112191,False
995,0.029968999999709922,-0.10000000000000088,2.24056667112191,False
996,0.04432799999995041,-0.10000000000000088,2.24056667112191,False
997,0.03293900000016947,-0.10000000000000088,2.24056667112191,False
998,0.031462000000374246,-0.10000000000000088,2.24056667112191,False
999,0.03131200000007084,-0.10000000000000088,2.24056667112191,False
1000,0.03125300000010611,-0.10000000000000088,2.24056667112191,False
