steps,time,reward,delta,converged
947,0.006979999999884967,-0.05816326530612226,4.179481039034868,False
948,0.003329000000121596,-0.01799999999999997,4.179481039034868,False
949,0.0024029999999584106,0.010810810810810761,4.179481039034868,False
950,0.011180000000194923,-0.07092198581560259,4.179481039034868,False
951,0.007802000000083353,-0.06434782608695631,4.179481039034868,False
952,0.008514999999988504,-0.061682242990654,4.179481039034868,False
953,0.004397999999810054,-0.11451612903225797,4.179481039034868,False
954,0.00433300000008785,-0.03880597014925362,4.179481039034868,False
955,0.0023869999999988067,0.017142857142857095,4.179481039034868,False
956,0.006435000000010405,-0.04459459459459446,4.179481039034868,False
957,0.015649999999823194,-0.0804761904761906,4.179481039034868,False
958,0.007985000000189757,-0.0663934426229506,4.179481039034868,False
959,0.00951500000019223,-0.06095238095238075,4.179481039034868,False
960,0.0034950000001572334,-0.022641509433962217,4.179481039034868,False
961,0.00417299999980969,-0.03787878787878777,4.179481039034868,False
962,0.014271000000007916,-0.08084112149532725,4.179481039034868,False
963,0.0077810000000226864,-0.04225352112676044,4.179481039034868,False
964,0.005405999999993583,-0.01799999999999997,4.179481039034868,False
965,0.014378000000078828,-0.07573964497041402,4.179481039034868,False
966,0.022418999999899825,-0.0874617737003064,4.179481039034868,False
967,0.011731000000054337,-0.07670454545454533,4.179481039034868,False
968,0.006217000000106054,-0.04743589743589729,4.179481039034868,False
969,0.004321000000118147,-0.040579710144927415,4.179481039034868,False
970,0.008491000000049098,-0.05232558139534867,4.179481039034868,False
971,0.004816000000118947,-0.11874999999999998,4.179481039034868,False
972,0.012156000000004497,-0.07588235294117629,4.179481039034868,False
973,0.0028999999999541615,-0.006818181818181834,4.179481039034868,False
974,0.006615999999894484,-0.051764705882352775,4.179481039034868,False
975,0.00931599999989885,-0.06821705426356567,4.179481039034868,False
976,0.0022189999999682186,0.024242424242424197,4.179481039034868,False
977,0.006255000000010114,-0.05638297872340407,4.179481039034868,False
978,0.008599999999887586,-0.1065693430656932,4.179481039034868,False
979,0.004965000000083819,-0.04605263157894723,4.179481039034868,False
980,0.003547000000025946,-0.019607843137254867,4.179481039034868,False
981,0.018084000000044398,-0.08416988416988454,4.179481039034868,False
982,0.017687999999907333,-0.08410852713178331,4.179481039034868,False
983,0.02299100000004728,-0.08576388888888936,4.179481039034868,False
984,0.010620000000017171,-0.060576923076922876,4.179481039034868,False
985,0.012524999999868669,-0.06771653543307064,4.179481039034868,False
986,0.00472000000013395,-0.04142857142857131,4.179481039034868,False
987,0.005171999999902255,-0.04938271604938256,4.179481039034868,False
988,0.004325000000108048,-0.03787878787878777,4.179481039034868,False
989,0.006147000000055414,-0.028070175438596422,4.179481039034868,False
990,0.004431999999951586,-0.010869565217391304,4.179481039034868,False
991,0.005560999999943306,-0.012765957446808503,4.179481039034868,False
992,0.00846599999999853,-0.05287356321839064,4.179481039034868,False
993,0.010610000000042419,-0.10681818181818159,4.179481039034868,False
994,0.02045399999997244,-0.08492647058823571,4.179481039034868,False
995,0.014267000000018015,-0.07421383647798717,4.179481039034868,False
996,0.00584900000012567,-0.04675324675324661,4.179481039034868,False
997,0.01358799999979965,-0.0689393939393937,4.179481039034868,False
998,0.01480800000013005,-0.07795698924731179,4.179481039034868,False
999,0.004609000000073138,-0.03387096774193539,4.179481039034868,False
1000,0.00635799999986375,-0.11011235955056163,4.179481039034868,False
