steps,time,reward,delta,converged
917,0.0448660000001837,-0.10000000000000088,4.158888825604498,False
918,0.04399299999977302,-0.10000000000000088,4.158888825604498,False
919,0.06882099999984348,-0.10000000000000088,4.158888825604498,False
920,0.047872000000097614,-0.10000000000000088,4.158888825604498,False
921,0.04094500000019252,-0.10000000000000088,4.158888825604498,False
922,0.035323000000062166,-0.10000000000000088,4.158888825604498,False
923,0.03421700000035344,-0.10000000000000088,4.158888825604498,False
924,0.033777999999983876,-0.10000000000000088,4.158888825604498,False
925,0.04638100000011036,-0.10000000000000088,4.158888825604498,False
926,0.045666999999866675,-0.10000000000000088,4.158888825604498,False
927,0.040649000000030355,-0.10000000000000088,4.158888825604498,False
928,0.036388999999871885,-0.10000000000000088,4.158888825604498,False
929,0.03445999999985361,-0.10000000000000088,4.158888825604498,False
930,0.03687900000022637,-0.10000000000000088,4.158888825604498,False
931,0.05067899999994552,-0.10000000000000088,4.158888825604498,False
932,0.045081000000209315,-0.10000000000000088,4.158888825604498,False
933,0.04663799999980256,-0.10000000000000088,4.158888825604498,False
934,0.045802999999978056,-0.10000000000000088,4.158888825604498,False
935,0.05136099999981525,-0.10000000000000088,4.158888825604498,False
936,0.07238599999982398,-0.10000000000000088,4.158888825604498,False
937,0.05499299999974028,-0.10000000000000088,4.158888825604498,False
938,0.038761000000249624,-0.10000000000000088,4.158888825604498,False
939,0.03511000000025888,-0.10000000000000088,4.158888825604498,False
940,0.03470500000003085,-0.10000000000000088,4.158888825604498,False
941,0.04530400000021473,-0.10000000000000088,4.158888825604498,False
942,0.05796700000018973,-0.10000000000000088,4.158888825604498,False
943,0.045776999999816326,-0.10000000000000088,4.158888825604498,False
944,0.04120899999998073,-0.10000000000000088,4.158888825604498,False
945,0.04547500000035143,-0.10000000000000088,4.158888825604498,False
946,0.04801099999986036,-0.10000000000000088,4.158888825604498,False
947,0.05709100000012768,-0.10000000000000088,4.158888825604498,False
948,0.03412799999978233,-0.10000000000000088,4.158888825604498,False
949,0.03379599999971106,-0.10000000000000088,4.158888825604498,False
950,0.03422199999977238,-0.10000000000000088,4.158888825604498,False
951,0.0341710000002422,-0.10000000000000088,4.158888825604498,False
952,0.03544599999986531,-0.10000000000000088,4.158888825604498,False
953,0.051938000000063766,-0.10000000000000088,4.158888825604498,False
954,0.04514900000003763,-0.10000000000000088,4.158888825604498,False
955,0.04300299999977142,-0.10000000000000088,4.158888825604498,False
956,0.04345300000022689,-0.10000000000000088,4.158888825604498,False
957,0.033725000000231375,-0.10000000000000088,4.158888825604498,False
958,0.03644900000017515,-0.10000000000000088,4.158888825604498,False
959,0.044905000000198925,-0.10000000000000088,4.158888825604498,False
960,0.03938000000016473,-0.10000000000000088,4.158888825604498,False
961,0.03587299999981042,-0.10000000000000088,4.158888825604498,False
962,0.033937000000150874,-0.10000000000000088,4.158888825604498,False
963,0.03431700000010096,-0.10000000000000088,4.158888825604498,False
964,0.03594799999973475,-0.10000000000000088,4.158888825604498,False
965,0.05183099999976548,-0.10000000000000088,4.158888825604498,False
966,0.03532700000005207,-0.10000000000000088,4.158888825604498,False
967,0.03339700000015,-0.10000000000000088,4.158888825604498,False
968,0.03311699999994744,-0.10000000000000088,4.158888825604498,False
969,0.033184000000346714,-0.10000000000000088,4.158888825604498,False
970,0.03321699999969496,-0.10000000000000088,4.158888825604498,False
971,0.033241999999972904,-0.10000000000000088,4.158888825604498,False
972,0.0580019999997603,-0.10000000000000088,4.158888825604498,False
973,0.037964999999985594,-0.10000000000000088,4.158888825604498,False
974,0.033682999999655294,-0.10000000000000088,4.158888825604498,False
975,0.03371900000001915,-0.10000000000000088,4.158888825604498,False
976,0.03398199999992357,-0.10000000000000088,4.158888825604498,False
977,0.03436699999974735,-0.10000000000000088,4.158888825604498,False
978,0.04448599999977887,-0.10000000000000088,4.158888825604498,False
979,0.0498250000000553,-0.10000000000000088,4.158888825604498,False
980,0.03410900000017136,-0.10000000000000088,4.158888825604498,False
981,0.037647999999990134,-0.10000000000000088,4.158888825604498,False
982,0.033633999999892694,-0.10000000000000088,4.158888825604498,False
983,0.032502000000022235,-0.10000000000000088,4.158888825604498,False
984,0.03653699999995297,-0.10000000000000088,4.158888825604498,False
985,0.04897100000016508,-0.10000000000000088,4.158888825604498,False
986,0.03482599999961167,-0.10000000000000088,4.158888825604498,False
987,0.036146000000371714,-0.10000000000000088,4.158888825604498,False
988,0.03358800000023621,-0.10000000000000088,4.158888825604498,False
989,0.03601500000013402,-0.10000000000000088,4.158888825604498,False
990,0.035406999999850086,-0.10000000000000088,4.158888825604498,False
991,0.04141499999968801,-0.10000000000000088,4.158888825604498,False
992,0.05427899999995134,-0.10000000000000088,4.158888825604498,False
993,0.033972999999605236,-0.10000000000000088,4.158888825604498,False
994,0.032739000000219676,-0.10000000000000088,4.158888825604498,False
995,0.03343600000016522,-0.10000000000000088,4.158888825604498,False
996,0.03364400000009482,-0.10000000000000088,4.158888825604498,False
997,0.033888999999817315,-0.10000000000000088,4.158888825604498,False
998,0.05269799999996394,-0.10000000000000088,4.158888825604498,False
999,0.03826699999990524,-0.10000000000000088,4.158888825604498,False
1000,0.03231400000004214,-0.10000000000000088,4.158888825604498,False
