steps,time,reward,delta,converged
960,0.0004269999999451102,-0.27999999999999997,4.25020675,False
961,0.0006760000001122535,-0.18181818181818182,4.25020675,False
962,0.0005899999996472616,-0.19999999999999998,4.25020675,False
963,0.0005929999997533741,-0.19999999999999998,4.25020675,False
964,0.0009709999999358843,-0.16000000000000003,4.25020675,False
965,0.0007940000000417058,-0.17499999999999996,4.25020675,False
966,0.0005550000000766886,-0.19999999999999998,4.25020675,False
967,0.002594000000044616,-0.12195121951219516,4.25020675,False
968,0.000976000000264321,-0.16000000000000003,4.25020675,False
969,0.0007089999999152496,-0.19,4.25020675,False
970,0.0013799999996990664,-0.15000000000000002,4.25020675,False
971,0.001213000000007014,-0.14736842105263162,4.25020675,False
972,0.0008620000003247696,-0.16923076923076924,4.25020675,False
973,0.0010379999998804124,-0.16000000000000003,4.25020675,False
974,0.0006669999997939158,-0.18181818181818182,4.25020675,False
975,0.002903000000060274,-0.11956521739130435,4.25020675,False
976,0.0026779999998325366,-0.12142857142857147,4.25020675,False
977,0.0005139999998391431,-0.2285714285714286,4.25020675,False
978,0.0007430000000567816,-0.18181818181818182,4.25020675,False
979,0.0007999999997991836,-0.19,4.25020675,False
980,0.0014120000000730215,-0.14285714285714288,4.25020675,False
981,0.0011810000000878063,-0.15625,4.25020675,False
982,0.0018079999999827123,-0.13214285714285717,4.25020675,False
983,0.0004359999998087005,-0.2285714285714286,4.25020675,False
984,0.001686000000063359,-0.13461538461538464,4.25020675,False
985,0.0017279999997299456,-0.13333333333333336,4.25020675,False
986,0.0007590000000163855,-0.18181818181818182,4.25020675,False
987,0.0018110000000888249,-0.13214285714285717,4.25020675,False
988,0.0018000000000029104,-0.13214285714285717,4.25020675,False
989,0.0013739999999415886,-0.14500000000000002,4.25020675,False
990,0.0010849999998754356,-0.16428571428571428,4.25020675,False
991,0.0009709999999358843,-0.16000000000000003,4.25020675,False
992,0.0008580000003348687,-0.17499999999999996,4.25020675,False
993,0.0014080000000831205,-0.14090909090909093,4.25020675,False
994,0.0019250000000283762,-0.13103448275862073,4.25020675,False
995,0.0015870000001996232,-0.16000000000000003,4.25020675,False
996,0.004553000000214524,-0.11956521739130435,4.25020675,False
997,0.0014649999998255225,-0.15294117647058827,4.25020675,False
998,0.001017000000047119,-0.18181818181818182,4.25020675,False
999,0.0003950000000259024,-0.27999999999999997,4.25020675,False
1000,0.001257999999779713,-0.16428571428571428,4.25020675,False
