steps,time,reward,delta,converged
918,0.017159999999876163,-0.09222222222222264,2.328377290160335,False
919,0.006190000000060536,-0.07835051546391734,2.328377290160335,False
920,0.00354399999969246,-0.06181818181818176,2.328377290160335,False
921,0.021451000000070053,-0.0937685459940659,2.328377290160335,False
922,0.010810000000219588,-0.0874999999999998,2.328377290160335,False
923,0.019703999999819644,-0.09315960912052171,2.328377290160335,False
924,0.010904999999638676,-0.08278688524590141,2.328377290160335,False
925,0.010139999999864813,-0.0796116504854367,2.328377290160335,False
926,0.03352800000038769,-0.09471032745592013,2.328377290160335,False
927,0.005038999999669613,-0.07374999999999984,2.328377290160335,False
928,0.00864000000001397,-0.08478260869565193,2.328377290160335,False
929,0.01754399999981615,-0.09247311827957035,2.328377290160335,False
930,0.00872899999967558,-0.08489208633093502,2.328377290160335,False
931,0.01111799999989671,-0.08820224719101113,2.328377290160335,False
932,0.002880999999888445,-0.053333333333333344,2.328377290160335,False
933,0.009050999999999476,-0.08531468531468507,2.328377290160335,False
934,0.006540000000313739,-0.07812499999999982,2.328377290160335,False
935,0.00514500000008411,-0.07374999999999984,2.328377290160335,False
936,0.00966599999992468,-0.08581081081081057,2.328377290160335,False
937,0.009781000000202766,-0.08645161290322556,2.328377290160335,False
938,0.008663000000069587,-0.08489208633093502,2.328377290160335,False
939,0.015230999999857886,-0.09070796460177014,2.328377290160335,False
940,0.017374999999901775,-0.0923357664233581,2.328377290160335,False
941,0.009821000000101776,-0.08645161290322556,2.328377290160335,False
942,0.01662399999986519,-0.0919230769230773,2.328377290160335,False
943,0.019932000000153494,-0.0932907348242817,2.328377290160335,False
944,0.003600999999889609,-0.06249999999999994,2.328377290160335,False
945,0.0049500000000080036,-0.07123287671232864,2.328377290160335,False
946,0.03878900000017893,-0.09519450800915412,2.328377290160335,False
947,0.0057040000001507,-0.07692307692307675,2.328377290160335,False
948,0.008528999999725784,-0.08444444444444421,2.329517040341288,False
949,0.007961000000250351,-0.0833333333333331,2.329517040341288,False
950,0.006788000000142347,-0.08037383177570073,2.329517040341288,False
951,0.0025080000000343716,-0.047500000000000056,2.329517040341288,False
952,0.015557000000171683,-0.09153225806451645,2.329517040341288,False
953,0.0029460000000653963,-0.05434782608695652,2.329517040341288,False
954,0.007908000000043103,-0.0833333333333331,2.329517040341288,False
955,0.01854700000012599,-0.09285714285714336,2.329517040341288,False
956,0.007993000000169559,-0.08346456692913364,2.329517040341288,False
957,0.010279000000082306,-0.08727272727272704,2.329517040341288,False
958,0.009889999999813881,-0.08670886075949343,2.329517040341288,False
959,0.011164000000007945,-0.08826815642458091,2.329517040341288,False
960,0.007876000000123895,-0.0833333333333331,2.329517040341288,False
961,0.02161599999999453,-0.0939130434782615,2.329517040341288,False
962,0.0060739999998986605,-0.07835051546391734,2.329517040341288,False
963,0.02519300000039948,-0.09480198019802055,2.329517040341288,False
964,0.0038079999999354186,-0.06499999999999992,2.329517040341288,False
965,0.007886999999755062,-0.0833333333333331,2.329517040341288,False
966,0.018837000000075932,-0.09300000000000051,2.329517040341288,False
967,0.004033000000163156,-0.05624999999999999,2.329517040341288,False
968,0.018558999999640946,-0.08757396449704123,2.329517040341288,False
969,0.016793999999663356,-0.0866242038216558,2.329517040341288,False
970,0.010410000000319997,-0.08636363636363611,2.329517040341288,False
971,0.022109999999884167,-0.09387755102040879,2.329517040341288,False
972,0.003883999999743537,-0.06499999999999992,2.329517040341288,False
973,0.008894000000054803,-0.08455882352941153,2.329517040341288,False
974,0.013328000000001339,-0.08990384615384626,2.329517040341288,False
975,0.004233000000112952,-0.06818181818181808,2.329517040341288,False
976,0.011156000000028143,-0.08793103448275848,2.329517040341288,False
977,0.011602999999922758,-0.08852459016393437,2.329517040341288,False
978,0.0034809999997378327,-0.06181818181818176,2.329517040341288,False
979,0.031986000000415515,-0.10000000000000088,2.329517040341288,False
980,0.011625999999978376,-0.08813559322033887,2.329517040341288,False
981,0.003974999999627471,-0.06612903225806442,2.329517040341288,False
982,0.017800000000079308,-0.09247311827957035,2.329517040341288,False
983,0.008469000000332016,-0.08432835820895498,2.329517040341288,False
984,0.017088000000057946,-0.09213483146067457,2.329517040341288,False
985,0.005215000000134751,-0.07407407407407392,2.329517040341288,False
986,0.007274999999935972,-0.08157894736842083,2.329517040341288,False
987,0.014707999999700405,-0.09032258064516147,2.329517040341288,False
988,0.021067000000130065,-0.0884615384615384,2.329517040341288,False
989,0.021964000000025408,-0.0923636363636368,2.329517040341288,False
990,0.007454999999936263,-0.08189655172413772,2.329517040341288,False
991,0.01018400000020847,-0.08670886075949343,2.329517040341288,False
992,0.00282599999991362,-0.051162790697674446,2.329517040341288,False
993,0.008252000000084081,-0.08346456692913364,2.329517040341288,False
994,0.024057000000084372,-0.09432432432432501,2.329517040341288,False
995,0.009876000000076601,-0.08599999999999976,2.329517040341288,False
996,0.015610000000378932,-0.09132231404958707,2.329517040341288,False
997,0.008963999999650696,-0.08510638297872317,2.329517040341288,False
998,0.004445000000032451,-0.07042253521126748,2.329517040341288,False
999,0.019175999999788473,-0.09311475409836119,2.329517040341288,False
1000,0.009673000000020693,-0.08627450980392132,2.329517040341288,False
