episode,length,time,reward,delta
837,145.0,0.009229000000004817,-12.499999999999964,1.4028798559465336
838,133.0,0.008663999999953376,-11.299999999999969,1.4029675918614837
839,63.0,0.004032999999935782,-4.299999999999994,1.6695881555486825
840,63.0,0.004078000000163229,-4.299999999999994,1.3960145954008896
841,61.0,0.004026999999950931,-4.099999999999994,1.2564131358608006
842,60.0,0.004111999999850013,-3.9999999999999947,1.1581563858292263
843,74.0,0.005148999999846637,-5.39999999999999,1.5026293399938142
844,99.0,0.0065349999999853026,-7.899999999999981,1.0423407472463035
845,109.0,0.006939999999985957,-8.899999999999977,1.102221349561029
846,48.0,0.0030970000000252185,-2.799999999999999,1.0221592303128277
847,178.0,0.011229000000184897,-15.799999999999983,0.9199433072815448
848,103.0,0.006552999999939857,-8.29999999999998,0.8279489765533903
849,70.0,0.004509999999982028,-4.999999999999991,0.8146459773736883
850,63.0,0.0040559999999914,-7.299999999999994,-0.5034359571798688
851,90.0,0.00577900000007503,-9.999999999999984,-0.3936992335051167
852,107.0,0.0068400000000110595,-8.699999999999978,1.490897815809568
853,25.0,0.001668999999992593,-0.5000000000000009,1.3418080342286112
854,202.0,0.01279700000009143,-18.200000000000017,1.2806685767093298
855,114.0,0.007599000000027445,-12.399999999999975,-0.5640136185795472
856,38.0,0.002735000000029686,-1.800000000000002,1.1526017190383968
857,47.0,0.00317100000006576,-5.699999999999999,-0.354329310154605
858,75.0,0.00494999999978063,-5.499999999999989,1.5142692730959206
859,59.0,0.005971999999928812,-3.899999999999995,1.39539062668243
860,143.0,0.01576799999998002,-12.299999999999965,1.4621339450778859
861,75.0,0.0110779999999977,-5.499999999999989,1.4078428169355275
862,82.0,0.008415999999897394,-6.199999999999987,1.3325183080734546
863,43.0,0.0028690000001461158,-2.3000000000000007,1.199266477266109
864,103.0,0.007209999999986394,-11.29999999999998,-0.3761802561270424
865,139.0,0.009197999999969397,-11.899999999999967,1.3398302316713167
866,62.0,0.004213999999819862,-4.199999999999994,1.4954870516200782
867,68.0,0.004535000000032596,-4.799999999999992,1.3459383464580705
868,107.0,0.0069100000000617,-8.699999999999978,1.2113445118122632
869,63.0,0.00419200000010278,-4.299999999999994,1.5114766362001109
870,254.0,0.016315999999960695,-23.40000000000009,1.2699689636920395
871,140.0,0.00882499999988795,-11.999999999999966,1.1429720673228356
872,81.0,0.0053520000001299195,-6.099999999999987,1.0286748605905518
873,18.0,0.001220999999986816,-2.8000000000000007,-0.5910107739609761
874,102.0,0.006575000000111686,-8.19999999999998,1.0795066468193146
875,63.0,0.004106999999976324,-4.299999999999994,1.057914208710696
876,227.0,0.014768000000003667,-20.700000000000053,1.0452435755327965
877,92.0,0.006022999999913736,-7.199999999999983,0.9719048336199263
878,51.0,0.003351000000066051,-3.099999999999998,0.8747143502579338
879,71.0,0.004633999999896332,-5.099999999999991,0.7872429152321403
880,29.0,0.0019409999999879801,-0.9000000000000012,0.7085186237089263
881,210.0,0.013605999999981577,-19.00000000000003,1.6097131929918247
882,95.0,0.006284999999934371,-7.499999999999982,0.8303494312767896
883,304.0,0.019618000000036773,-31.400000000000162,-0.35002173268512526
884,67.0,0.0044200000002092565,-4.699999999999992,0.865498887508203
885,68.0,0.004392000000052576,-4.799999999999992,0.813370018782235
886,173.0,0.011085000000093714,-15.299999999999976,1.4987303635506617
887,67.0,0.004405999999789856,-4.699999999999992,0.9460617212155111
888,128.0,0.008319999999912397,-10.79999999999997,1.4499259867643999
889,122.0,0.007915999999795531,-13.199999999999973,-0.31501955941661275
890,89.0,0.005842999999913445,-6.899999999999984,1.5211826236861572
891,184.0,0.014402000000018234,-19.39999999999999,-0.2835176034749515
892,104.0,0.010783999999830485,-8.399999999999979,1.455758223606921
893,252.0,0.02257699999995566,-23.200000000000088,1.3101824012462289
894,65.0,0.004265999999915948,-4.499999999999993,1.2475326630388612
895,69.0,0.004540000000133659,-4.8999999999999915,1.6055159679903794
896,57.0,0.003979000000072119,-3.6999999999999957,1.122779396734975
897,100.0,0.006497999999965032,-7.9999999999999805,1.579706198109521
898,283.0,0.01865799999995943,-29.300000000000132,-0.2551658431274564
899,131.0,0.008610999999973501,-14.09999999999997,-0.38577728285044444
900,66.0,0.004458999999997104,-4.5999999999999925,1.5550952847428063
901,37.0,0.002447000000074695,-1.700000000000002,1.3995857562685257
902,27.0,0.0018669999999474385,-0.7000000000000011,1.3240192405020208
903,58.0,0.0038439999998445273,-3.7999999999999954,1.2860236359163548
904,163.0,0.010508999999956359,-14.299999999999962,1.5557166111962992
905,59.0,0.0038529999999354914,-3.899999999999995,1.2982231104429403
906,52.0,0.0034060000000408763,-3.1999999999999975,1.1684007993986463
907,247.0,0.016133000000081665,-22.70000000000008,1.0515607194587817
908,91.0,0.006016999999928885,-7.099999999999984,1.4001449500766694
909,56.0,0.0036290000000462896,-3.599999999999996,1.2601304550690022
910,73.0,0.004740999999967244,-5.29999999999999,1.2222859894385603
911,298.0,0.018285000000105356,-27.800000000000153,1.12805624268481
912,81.0,0.004991000000018175,-6.099999999999987,1.015250618416329
913,200.0,0.012329000000136148,-18.000000000000014,0.913725556574696
914,62.0,0.0038890000000719738,-4.199999999999994,0.8223530009172264
915,122.0,0.007591999999931431,-10.199999999999973,0.7753153468089937
916,60.0,0.0038170000000263826,-3.9999999999999947,0.8171452811072877
917,72.0,0.004609999999956926,-5.19999999999999,1.2055283247082136
918,33.0,0.002113000000008469,-4.300000000000002,-0.2850200966580616
919,104.0,0.006861999999955515,-8.399999999999979,0.8463432726687921
920,51.0,0.0032429999998839776,-6.099999999999998,-0.2565180869922554
921,36.0,0.0023780000001352164,-1.6000000000000019,0.8682634676145544
922,223.0,0.014122999999926833,-20.300000000000047,1.1857186696329785
923,98.0,0.010539999999991778,-7.799999999999981,1.1653373758457566
924,97.0,0.013315999999804262,-7.6999999999999815,1.3178605671833776
925,184.0,0.018753000000060638,-16.39999999999999,1.3097679726742688
926,50.0,0.0034359999999651336,-2.9999999999999982,1.1787911754068419
927,84.0,0.005450999999993655,-6.399999999999986,1.3315585565646613
928,55.0,0.003627000000051339,-3.4999999999999964,1.0609120578661577
929,149.0,0.009616000000050917,-12.899999999999963,1.2905518051296032
930,227.0,0.014613999999937732,-20.700000000000053,1.1614966246166427
931,171.0,0.011136999999962427,-15.099999999999973,0.954820852079542
932,44.0,0.002903000000060274,-2.4000000000000004,1.1285566743615913
933,53.0,0.0038670000001275184,-3.299999999999997,1.0453869867869234
934,76.0,0.005049000000099113,-5.599999999999989,0.8593387668715877
935,126.0,0.008342999999968015,-10.599999999999971,1.2216064276633312
936,61.0,0.004030999999940832,-4.099999999999994,1.099445784896998
937,126.0,0.008205000000089058,-10.599999999999971,1.0197111822791523
938,73.0,0.004785999999967316,-5.29999999999999,1.077943391561031
939,26.0,0.0017889999999169959,-0.600000000000001,0.9701490524049279
940,133.0,0.008579999999938082,-11.299999999999969,1.098554422782274
941,60.0,0.003979000000072119,-3.9999999999999947,1.380499723290661
942,42.0,0.002807000000075277,-5.200000000000001,-0.2764229099304759
943,68.0,0.004607999999961976,-4.799999999999992,1.0485465008760864
944,218.0,0.01428299999997762,-19.80000000000004,0.9436918507884777
945,149.0,0.009471000000075946,-12.899999999999963,1.3084918456427306
946,219.0,0.013891999999941618,-19.90000000000004,1.1730059558012986
947,80.0,0.0051419999999779975,-5.999999999999988,1.0557053602211688
948,103.0,0.006544999999960055,-8.29999999999998,1.3166213564882017
949,57.0,0.0036769999999251013,-3.6999999999999957,0.9811321277150709
950,171.0,0.010851000000002387,-15.099999999999973,1.0377269301301666
951,88.0,0.005634000000100059,-6.799999999999985,1.1849592208393815
952,102.0,0.006511999999929685,-8.19999999999998,1.2335868920098196
953,35.0,0.0023599999999532884,-1.5000000000000018,1.1815002430102046
954,41.0,0.0026439999999183783,-2.1000000000000014,1.0633502187091843
955,26.0,0.001711000000113927,-0.600000000000001,0.9570151968382659
956,142.0,0.00892399999997906,-12.199999999999966,0.8613136771544392
957,50.0,0.004553999999870939,-2.9999999999999982,0.8096786632502155
958,87.0,0.009301000000050408,-6.699999999999985,0.9108419803868726
959,92.0,0.009405999999898995,-7.199999999999983,0.9769014883588647
960,313.0,0.028655999999955384,-29.300000000000175,0.9871004765642959
961,113.0,0.0072909999998955755,-9.299999999999976,1.0508505892720759
962,61.0,0.003956000000016502,-4.099999999999994,1.253296642948806
963,195.0,0.012420000000020082,-17.500000000000007,1.4278277108532462
964,119.0,0.007499000000052547,-9.899999999999974,1.2106698791477934
965,127.0,0.008023999999977605,-10.69999999999997,1.2850449397679216
966,171.0,0.010840000000143846,-15.099999999999973,1.2419488565155548
967,44.0,0.0027789999999185966,-2.4000000000000004,1.314491602640584
968,111.0,0.007032000000208427,-9.099999999999977,1.1830424423765256
969,51.0,0.003302999999959866,-3.099999999999998,1.1177539708639994
970,118.0,0.00753900000017893,-9.799999999999974,1.2435983529472452
971,271.0,0.016986999999971886,-25.100000000000115,1.1192385176525206
972,47.0,0.0030699999999797,-2.6999999999999993,1.1889395376126823
973,149.0,0.009350000000040382,-12.899999999999963,1.1055959282157315
974,87.0,0.005470000000059372,-6.699999999999985,1.212191979283571
975,62.0,0.003958999999895241,-4.199999999999994,1.0909727813552137
976,197.0,0.012463000000025204,-17.70000000000001,1.2764132831652784
977,70.0,0.00443600000016886,-4.999999999999991,1.1487719548487505
978,53.0,0.0033639999999195425,-3.299999999999997,1.0338947593638754
979,273.0,0.017477999999982785,-25.300000000000118,1.162076634906633
980,183.0,0.012136000000054992,-16.29999999999999,1.1609871970782493
981,29.0,0.00189900000009402,-0.9000000000000012,1.0448884773704243
982,102.0,0.008032999999841195,-8.19999999999998,1.0458689714159695
983,73.0,0.0050710000000435684,-5.29999999999999,1.1120508210156461
984,78.0,0.005071999999927357,-5.799999999999988,1.152668450175299
985,66.0,0.004782999999861204,-4.5999999999999925,1.1110969403567907
986,121.0,0.014331000000083804,-10.099999999999973,0.9999872463211117
987,72.0,0.008665999999948326,-5.19999999999999,1.0993363208460765
988,140.0,0.015171000000009371,-11.999999999999966,0.9894026887614689
989,82.0,0.005342000000155167,-6.199999999999987,1.1766909282358289
990,69.0,0.005447000000003754,-4.8999999999999915,1.059021835412246
991,241.0,0.015368000000080428,-22.100000000000072,1.033340637836612
992,39.0,0.0025399999999535794,-1.9000000000000021,0.8904624198853219
993,50.0,0.0032220000000506843,-2.9999999999999982,1.1408846461960136
994,99.0,0.006334999999808133,-7.899999999999981,1.1525985354264696
995,68.0,0.004541000000017448,-4.799999999999992,1.1156538961927662
996,76.0,0.004955000000109067,-5.599999999999989,1.1560644212977664
997,94.0,0.006963000000041575,-7.399999999999983,1.0404579791679898
998,43.0,0.0032700000001568696,-2.3000000000000007,1.4159177344921998
999,151.0,0.010395000000016807,-13.099999999999962,1.1707601550327404
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
