steps,time,reward,delta,converged
908,0.010622999999668536,-0.07371794871794847,4.2469904921026815,False
909,0.01620600000023842,-0.08284518828451912,4.2469904921026815,False
910,0.008843000000069878,-0.06554621848739474,4.2469904921026815,False
911,0.00663299999996525,-0.05444444444444427,4.2469904921026815,False
912,0.006553000000167231,-0.04874999999999985,4.2469904921026815,False
913,0.020790999999917403,-0.08633333333333384,4.2469904921026815,False
914,0.022488000000066677,-0.0870662460567829,4.2469904921026815,False
915,0.021123999999872467,-0.08561403508771977,4.2469904921026815,False
916,0.01164199999993798,-0.07630057803468193,4.2469904921026815,False
917,0.01237700000001496,-0.07469135802469111,4.2469904921026815,False
918,0.00894800000014584,-0.06693548387096752,4.2469904921026815,False
919,0.008246999999755644,-0.06583333333333312,4.2469904921026815,False
920,0.009430999999949563,-0.06719999999999977,4.2469904921026815,False
921,0.016750000000229193,-0.07616279069767426,4.2469904921026815,False
922,0.009409000000232481,-0.06846153846153823,4.2469904921026815,False
923,0.0055400000001100125,-0.04459459459459446,4.2469904921026815,False
924,0.007412999999814929,-0.057291666666666484,4.247051913921146,False
925,0.013703000000077736,-0.06525423728813538,4.247051913921146,False
926,0.020538999999644147,-0.08595890410958953,4.247051913921146,False
927,0.03075600000011036,-0.09068181818181899,4.247051913921146,False
928,0.009710000000268337,-0.06821705426356567,4.247051913921146,False
929,0.0059080000000903965,-0.05494505494505477,4.247051913921146,False
930,0.013398999999935768,-0.07657142857142844,4.247051913921146,False
931,0.011765000000195869,-0.07248322147650982,4.247051913921146,False
932,0.009798999999929947,-0.0700729927007297,4.247051913921146,False
933,0.0055859999997665,-0.04874999999999985,4.247051913921146,False
934,0.012497000000166736,-0.07588235294117629,4.247051913921146,False
935,0.01201199999968594,-0.07544910179640699,4.247051913921146,False
936,0.035666000000219356,-0.10000000000000088,4.247051913921146,False
937,0.03569000000015876,-0.09135021097046499,4.247051913921146,False
938,0.012926999999763211,-0.07783783783783779,4.247051913921146,False
939,0.005229999999755819,-0.04605263157894723,4.247051913921146,False
940,0.03494699999964723,-0.09044289044289124,4.247051913921146,False
941,0.03708599999981743,-0.10000000000000088,4.247051913921146,False
942,0.003776000000016211,-0.01799999999999997,4.247051913921146,False
943,0.010331999999834807,-0.07152777777777754,4.247051913921146,False
944,0.026649999999790452,-0.08808139534883784,4.247051913921146,False
945,0.00449300000036601,-0.0359374999999999,4.247051913921146,False
946,0.011199000000033266,-0.07337662337662312,4.247051913921146,False
947,0.011492999999973108,-0.07388535031847109,4.247051913921146,False
948,0.011217000000215194,-0.07484662576687093,4.247051913921146,False
949,0.008213999999952648,-0.06272727272727252,4.247051913921146,False
950,0.008351999999831605,-0.06693548387096752,4.247051913921146,False
951,0.014091999999891414,-0.07908163265306126,4.247051913921146,False
952,0.010855999999876076,-0.07210884353741472,4.247051913921146,False
953,0.007145999999920605,-0.062385321100917226,4.247051913921146,False
954,0.011532999999872118,-0.07266666666666642,4.247051913921146,False
955,0.03964999999971042,-0.09166666666666753,4.247051913921146,False
956,0.028663000000051397,-0.0874617737003064,4.247051913921146,False
957,0.02641300000004776,-0.08835227272727338,4.247051913921146,False
958,0.005317999999988388,-0.0453333333333332,4.247051913921146,False
959,0.007082000000082189,-0.05638297872340407,4.247051913921146,False
960,0.025406000000202766,-0.08854748603352021,4.247051913921146,False
961,0.009137999999893509,-0.05980392156862726,4.247051913921146,False
962,0.014895999999680498,-0.08028846153846166,4.247051913921146,False
963,0.016035000000101718,-0.0821739130434785,4.247051913921146,False
964,0.017458999999689695,-0.08319672131147572,4.247051913921146,False
965,0.006257000000005064,-0.05591397849462348,4.247051913921146,False
966,0.004836000000068452,-0.034920634920634824,4.247051913921146,False
967,0.029637000000093394,-0.09028436018957424,4.247051913921146,False
968,0.018262999999933527,-0.08373015873015907,4.247051913921146,False
969,0.020741999999700056,-0.0783068783068783,4.247051913921146,False
970,0.02475800000001982,-0.08530465949820833,4.247051913921146,False
971,0.007950999999593478,-0.05899999999999981,4.247051913921146,False
972,0.008673000000271713,-0.06583333333333312,4.247051913921146,False
973,0.020921000000271306,-0.08576388888888936,4.247051913921146,False
974,0.03187200000002122,-0.09092920353982382,4.247051913921146,False
975,0.01913200000035431,-0.08458646616541393,4.247051913921146,False
976,0.013966999999865948,-0.07795698924731179,4.247051913921146,False
977,0.02934800000002724,-0.09026128266033331,4.247051913921146,False
978,0.018278000000009342,-0.08366533864541867,4.247051913921146,False
979,0.004493999999795051,-0.034920634920634824,4.247051913921146,False
980,0.005263000000013562,-0.04874999999999985,4.247051913921146,False
981,0.00787499999978536,-0.061682242990654,4.247051913921146,False
982,0.010033000000021275,-0.07266666666666642,4.247051913921146,False
983,0.005226000000220665,-0.04142857142857131,4.247051913921146,False
984,0.019746000000395725,-0.08373015873015907,4.247051913921146,False
985,0.00676900000007663,-0.04383561643835603,4.247051913921146,False
986,0.00909300000012081,-0.06434782608695631,4.247051913921146,False
987,0.012182999999822641,-0.07132867132867109,4.247051913921146,False
988,0.013150000000223372,-0.06434782608695631,4.247051913921146,False
989,0.008559999999761203,-0.06666666666666644,4.247051913921146,False
990,0.03477999999995518,-0.10000000000000088,4.247051913921146,False
991,0.004816000000118947,-0.034920634920634824,4.247051913921146,False
992,0.010225999999875057,-0.07028985507246353,4.247051913921146,False
993,0.007892000000083499,-0.062385321100917226,4.247051913921146,False
994,0.016243999999915104,-0.08127853881278557,4.247051913921146,False
995,0.005943999999999505,-0.05119047619047603,4.247051913921146,False
996,0.011582999999973254,-0.0755952380952379,4.247051913921146,False
997,0.015467000000171538,-0.07980295566502471,4.247051913921146,False
998,0.026107000000138214,-0.10236220472441016,4.247051913921146,False
999,0.020258000000012544,-0.08452830188679285,4.247051913921146,False
1000,0.039676999999755935,-0.10000000000000088,4.247051913921146,False
