steps,time,reward,delta,converged
905,0.0031420000000252912,-0.05714285714285712,2.0226563977479555,False
906,0.009994000000006054,-0.08521126760563356,2.0226563977479555,False
907,0.012014000000135638,-0.08757396449704123,2.0226563977479555,False
908,0.005390999999917767,-0.07199999999999986,2.0226563977479555,False
909,0.008520000000089567,-0.0833333333333331,2.0226563977479555,False
910,0.005409000000099695,-0.07272727272727258,2.0226563977479555,False
911,0.01989600000001701,-0.09113924050632939,2.0226563977479555,False
912,0.004552999999987151,-0.0676923076923076,2.0226563977479555,False
913,0.004067999999961103,-0.06612903225806442,2.0226563977479555,False
914,0.00652500000001055,-0.0787878787878786,2.0226563977479555,False
915,0.0018880000000081054,-0.027586206896551765,2.0226563977479555,False
916,0.003983999999945809,-0.06440677966101688,2.0226563977479555,False
917,0.0030430000001615554,-0.0553191489361702,2.0226563977479555,False
918,0.008718000000044412,-0.08444444444444421,2.0226563977479555,False
919,0.026119000000107917,-0.09476309226932743,2.0226563977479555,False
920,0.0035080000000107248,-0.06037735849056599,2.0226563977479555,False
921,0.007785000000012587,-0.08220338983050826,2.0226563977479555,False
922,0.003508999999894513,-0.05882352941176467,2.0226563977479555,False
923,0.003298999999969965,-0.05799999999999997,2.0226563977479555,False
924,0.005674999999882857,-0.07558139534883704,2.0226563977479555,False
925,0.004040000000031796,-0.06612903225806442,2.0226563977479555,False
926,0.0038329999999859865,-0.06249999999999994,2.0226563977479555,False
927,0.00454899999999725,-0.0708333333333332,2.0226563977479555,False
928,0.00516099999981634,-0.07439024390243887,2.0226563977479555,False
929,0.008116999999856489,-0.08372093023255792,2.0226563977479555,False
930,0.011434000000008382,-0.08839779005524855,2.0226563977479555,False
931,0.0027549999999791908,-0.051162790697674446,2.0226563977479555,False
932,0.0062720000000808795,-0.1090909090909089,2.0226563977479555,False
933,0.00797299999999268,-0.08306451612903204,2.0226563977479555,False
934,0.006766999999854306,-0.07920792079207901,2.0226563977479555,False
935,0.0037130000000615837,-0.06249999999999994,2.0226563977479555,False
936,0.002908000000161337,-0.05227272727272729,2.0226563977479555,False
937,0.007424000000128217,-0.08189655172413772,2.0226563977479555,False
938,0.002148999999917578,-0.03636363636363641,2.0226563977479555,False
939,0.0058779999999387655,-0.07042253521126748,2.0226563977479555,False
940,0.007824000000027809,-0.07307692307692293,2.0226563977479555,False
941,0.004957000000104017,-0.07272727272727258,2.0226563977479555,False
942,0.009009999999989304,-0.08531468531468507,2.0226563977479555,False
943,0.0022509999998874264,-0.04166666666666671,2.0226563977479555,False
944,0.013211000000183049,-0.10428571428571441,2.0226563977479555,False
945,0.0032479999999850406,-0.05799999999999997,2.0226563977479555,False
946,0.0035190000000966393,-0.06249999999999994,2.0226563977479555,False
947,0.002600999999913256,-0.05000000000000003,2.0226563977479555,False
948,0.010804000000007363,-0.08561643835616414,2.0226563977479555,False
949,0.00792700000010882,-0.07765957446808493,2.0226563977479555,False
950,0.009635000000116634,-0.1058823529411762,2.0226563977479555,False
951,0.0025659999998879357,-0.04878048780487809,2.0226563977479555,False
952,0.0027459999998882267,-0.051162790697674446,2.0226563977479555,False
953,0.006265999999868654,-0.0789999999999998,2.0226563977479555,False
954,0.00832999999988715,-0.08432835820895498,2.0226563977479555,False
955,0.009598999999980151,-0.08627450980392132,2.0226563977479555,False
956,0.010848000000123648,-0.08779069767441845,2.0226563977479555,False
957,0.004412000000002081,-0.06999999999999988,2.0226563977479555,False
958,0.0037510000001930166,-0.06440677966101688,2.0226563977479555,False
959,0.012719000000060987,-0.08965517241379319,2.0226563977479555,False
960,0.008794000000079905,-0.08499999999999976,2.0226563977479555,False
961,0.0029520000000502478,-0.0553191489361702,2.0226563977479555,False
962,0.0029560000000401487,-0.0553191489361702,2.0226563977479555,False
963,0.008394999999836728,-0.10676691729323284,2.0226563977479555,False
964,0.007032999999864842,-0.0812499999999998,2.0226563977479555,False
965,0.0038739999999961583,-0.06612903225806442,2.0226563977479555,False
966,0.012814000000162196,-0.08970588235294126,2.0226563977479555,False
967,0.0038250000000061846,-0.06557377049180318,2.0226563977479555,False
968,0.0031879999999091524,-0.11874999999999998,2.0226563977479555,False
969,0.007738000000017564,-0.08278688524590141,2.0226563977479555,False
970,0.0035940000000209693,-0.06249999999999994,2.0226563977479555,False
971,0.006018000000040047,-0.07789473684210509,2.0226563977479555,False
972,0.00864899999987756,-0.08489208633093502,2.0226563977479555,False
973,0.0041969999999764696,-0.0676923076923076,2.0226563977479555,False
974,0.00380700000005163,-0.06499999999999992,2.0226563977479555,False
975,0.007520000000113214,-0.07980769230769211,2.0226563977479555,False
976,0.01125200000001314,-0.08396946564885473,2.0226563977479555,False
977,0.0052299999999831925,-0.07499999999999984,2.0226563977479555,False
978,0.0050289999999222346,-0.07374999999999984,2.0226563977479555,False
979,0.002913999999918815,-0.05434782608695652,2.0226563977479555,False
980,0.0026840000000447617,-0.05000000000000003,2.0226563977479555,False
981,0.0024079999998321,-0.043243243243243294,2.0226563977479555,False
982,0.01089799999999741,-0.08786127167630044,2.0226563977479555,False
983,0.0038449999999556894,-0.06557377049180318,2.0226563977479555,False
984,0.007274999999935972,-0.08189655172413772,2.0226563977479555,False
985,0.006696000000147251,-0.0774193548387095,2.0226563977479555,False
986,0.006379000000151791,-0.06999999999999988,2.0226563977479555,False
987,0.012159999999994398,-0.08820224719101113,2.0226563977479555,False
988,0.005873999999948865,-0.10967741935483853,2.0226563977479555,False
989,0.003193999999894004,-0.05882352941176467,2.0226563977479555,False
990,0.012001999999938562,-0.08888888888888888,2.0226563977479555,False
991,0.00889299999994364,-0.08489208633093502,2.0226563977479555,False
992,0.005089999999881911,-0.07374999999999984,2.0226563977479555,False
993,0.0033940000000711734,-0.06111111111111106,2.0226563977479555,False
994,0.008597000000008848,-0.08455882352941153,2.0226563977479555,False
995,0.0039550000001327135,-0.06666666666666657,2.0226563977479555,False
996,0.002246000000013737,-0.04166666666666671,2.0226563977479555,False
997,0.002707000000100379,-0.05227272727272729,2.0226563977479555,False
998,0.003337999999985186,-0.06037735849056599,2.0226563977479555,False
999,0.010642000000189,-0.08727272727272704,2.0226563977479555,False
1000,0.012200999999777196,-0.10489130434782604,2.0226563977479555,False
