steps,time,reward,delta,converged
915,0.0056190000000242435,-0.04874999999999985,4.3205476523351605,False
916,0.0028640000000450527,-0.0046511627906976995,4.3205476523351605,False
917,0.008765000000039436,-0.0689393939393937,4.3205476523351605,False
918,0.013593000000128086,-0.078974358974359,4.3205476523351605,False
919,0.007141000000046915,-0.05899999999999981,4.3205476523351605,False
920,0.008882999999968888,-0.0663934426229506,4.3205476523351605,False
921,0.03355799999962983,-0.0913865546218496,4.3205476523351605,False
922,0.005988999999772204,-0.05444444444444427,4.3205476523351605,False
923,0.0033759999996618717,-0.11874999999999998,4.3205476523351605,False
924,0.0041169999999510765,-0.021153846153846113,4.3205476523351605,False
925,0.003515000000334112,-0.008888888888888898,4.3205476523351605,False
926,0.0034760000003188907,-0.021153846153846113,4.3205476523351605,False
927,0.004329999999754364,-0.03278688524590155,4.3205476523351605,False
928,0.008119000000078813,-0.05232558139534867,4.3205476523351605,False
929,0.012455000000045402,-0.06132075471698093,4.3205476523351605,False
930,0.00988599999982398,-0.05494505494505477,4.3205476523351605,False
931,0.008045000000038272,-0.05060240963855406,4.3205476523351605,False
932,0.013594000000011874,-0.07734806629834247,4.3205476523351605,False
933,0.006480999999894266,-0.05494505494505477,4.3205476523351605,False
934,0.014125000000149157,-0.07544910179640699,4.3205476523351605,False
935,0.009015999999974156,-0.06693548387096752,4.3205476523351605,False
936,0.00815199999988181,-0.06666666666666644,4.3205476523351605,False
937,0.019581000000016502,-0.0861952861952867,4.3205476523351605,False
938,0.00384699999995064,-0.019607843137254867,4.3205476523351605,False
939,0.008555999999771302,-0.06719999999999977,4.3205476523351605,False
940,0.012889999999970314,-0.07960199004975131,4.3205476523351605,False
941,0.007607999999891035,-0.06554621848739474,4.3205476523351605,False
942,0.007008000000041648,-0.05899999999999981,4.3205476523351605,False
943,0.01093799999989642,-0.0755952380952379,4.3205476523351605,False
944,0.0027219999997214472,-4.332577657073782e-17,4.3205476523351605,False
945,0.002134999999725551,0.03225806451612899,4.3205476523351605,False
946,0.003990000000158034,-0.03387096774193539,4.3205476523351605,False
947,0.003988999999819498,-0.03387096774193539,4.3205476523351605,False
948,0.0025920000002770394,0.017142857142857095,4.3205476523351605,False
949,0.004694999999628635,-0.04305555555555543,4.3205476523351605,False
950,0.02237299999978859,-0.08797653958944344,4.3205476523351605,False
951,0.007619000000431697,-0.060576923076922876,4.3205476523351605,False
952,0.0036740000000463624,-0.022641509433962217,4.3205476523351605,False
953,0.03616499999998268,-0.09163265306122535,4.3205476523351605,False
954,0.0034679999998843414,-4.332577657073782e-17,4.3205476523351605,False
955,0.006207999999787717,-0.03387096774193539,4.3205476523351605,False
956,0.0078960000000734,-0.05543478260869548,4.3205476523351605,False
957,0.01047999999991589,-0.07172413793103424,4.3205476523351605,False
958,0.007191000000148051,-0.06132075471698093,4.3205476523351605,False
959,0.005110999999942578,-0.048101265822784664,4.3205476523351605,False
960,0.010088999999879888,-0.07421383647798717,4.3205476523351605,False
961,0.015289999999822612,-0.08277310924369775,4.3205476523351605,False
962,0.016529999999875145,-0.08385826771653579,4.3205476523351605,False
963,0.010289999999713473,-0.07469135802469111,4.3205476523351605,False
964,0.0043719999998756975,-0.03970588235294106,4.3205476523351605,False
965,0.006984000000102242,-0.06019417475728136,4.3205476523351605,False
966,0.010451999999986583,-0.07210884353741472,4.3205476523351605,False
967,0.004226000000016938,-0.03692307692307682,4.3205476523351605,False
968,0.003435000000081345,-0.024074074074074022,4.3205476523351605,False
969,0.007333999999900698,-0.06306306306306285,4.3205476523351605,False
970,0.02434899999980189,-0.0889487870619953,4.3205476523351605,False
971,0.014541999999892141,-0.08093023255813969,4.3205476523351605,False
972,0.008194000000003143,-0.10703124999999977,4.3205476523351605,False
973,0.006647000000157277,-0.057731958762886414,4.3205476523351605,False
974,0.00467800000023999,-0.04605263157894723,4.3205476523351605,False
975,0.004639000000224769,-0.04383561643835603,4.3205476523351605,False
976,0.012450000000171713,-0.07853403141361257,4.3205476523351605,False
977,0.0033169999996971455,-0.01799999999999997,4.3205476523351605,False
978,0.00669900000002599,-0.05494505494505477,4.3205476523351605,False
979,0.005169999999907304,-0.04743589743589729,4.3205476523351605,False
980,0.0018509999999878346,0.04642857142857139,4.3205476523351605,False
981,0.0018340000001444423,0.04642857142857139,4.3205476523351605,False
982,0.005132000000230619,-0.04383561643835603,4.3205476523351605,False
983,0.01323099999990518,-0.06719999999999977,4.3205476523351605,False
984,0.006034999999883439,-0.04225352112676044,4.3205476523351605,False
985,0.004977000000053522,-0.0359374999999999,4.3205476523351605,False
986,0.005324000000200613,-0.029310344827586134,4.3205476523351605,False
987,0.005330000000412838,-0.04459459459459446,4.3205476523351605,False
988,0.005248999999821535,-0.04938271604938256,4.3205476523351605,False
989,0.0077780000001439475,-0.06095238095238075,4.3205476523351605,False
990,0.010984999999891443,-0.07405063291139215,4.3205476523351605,False
991,0.009381000000303175,-0.06870229007633565,4.3205476523351605,False
992,0.003101999999671534,-0.014583333333333318,4.3205476523351605,False
993,0.00365700000020297,-0.026785714285714222,4.3205476523351605,False
994,0.017968999999993684,-0.08404669260700426,4.3205476523351605,False
995,0.004072000000178377,-0.034920634920634824,4.3205476523351605,False
996,0.008104000000002998,-0.06666666666666644,4.3205476523351605,False
997,0.013057000000117114,-0.07853403141361257,4.3205476523351605,False
998,0.005894999999782158,-0.05119047619047603,4.3205476523351605,False
999,0.007722999999714375,-0.062037037037036835,4.3205476523351605,False
1000,0.007638999999926455,-0.06495726495726474,4.3205476523351605,False
