episode,length,time,reward,delta
851,25.0,0.0017560000001139997,-3.500000000000001,0.008742983311315511
852,28.0,0.002110999999786145,-3.800000000000001,0.012392472684063849
853,24.0,0.0016049999999268039,-3.400000000000001,0.0004563838397095843
854,7.0,0.0005270000001473818,-1.7,0.19245428615571103
855,8.0,0.0005540000001929002,-1.7999999999999998,0.019245428615571214
856,9.0,0.0009810000001380104,-1.9,0.001239247268406407
857,22.0,0.0025319999999737774,-3.2000000000000006,0.2391191304726341
858,12.0,0.0011850000000777072,-2.2,0.10612848786903184
859,5.0,0.0005760000003647292,-1.5,0.2643930409223081
860,14.0,0.0012780000001839653,-2.4000000000000004,0.005463449781736296
861,18.0,0.001825999999709893,-2.8000000000000007,0.050434706296516474
862,44.0,0.003541999999924883,-5.4,0.09148746884741588
863,15.0,0.0012910000000374566,-2.5,-0.010000000000000009
864,14.0,0.000980000000254222,-2.4000000000000004,0.10941785312448316
865,15.0,0.0010660000002644665,-2.5,0.005043470629651603
866,43.0,0.003311000000394415,-0.3000000000000007,0.29582376294811175
867,18.0,0.0013050000002294837,-2.8000000000000007,0.19533977037417416
868,32.0,0.002686000000267086,-4.200000000000001,0.09197564033865424
869,14.0,0.0009539999996377446,-2.4000000000000004,0.12643361138048181
870,24.0,0.001611000000139029,-3.400000000000001,0.12942612244037854
871,42.0,0.0027480000003379246,-5.200000000000001,0.08070059778142569
872,26.0,0.001678000000083557,-3.600000000000001,0.008070059778142458
873,11.0,0.0007049999999253487,-2.0999999999999996,0.05412825336275984
874,44.0,0.004167000000052212,-5.4,0.23200162254714707
875,5.0,0.000687999999627209,-1.5,0.46586359220917894
876,16.0,0.0022810000000390573,-2.6000000000000005,0.04658635922091792
877,9.0,0.0009089999998650455,-1.9,0.0054128253362759615
878,44.0,0.005468999999720836,-5.4,0.06819669937621398
879,22.0,0.0018770000001495646,-3.2000000000000006,0.0005412825336275073
880,11.0,0.0009370000002490997,-2.0999999999999996,0.1294831643826504
881,20.0,0.0014189999997142877,-3.0000000000000004,0.13968483170138724
882,12.0,0.0008390000002691522,-2.2,0.013968483170138768
883,14.0,0.0009749999999257852,-2.4000000000000004,0.012948316438265106
884,9.0,0.0006100000000515138,-1.9,0.08018837890606045
885,27.0,0.001809000000321248,-3.700000000000001,0.3900431918928342
886,11.0,0.0007850000001781154,-2.0999999999999996,0.0013968483170139212
887,17.0,0.001156999999693653,2.3,0.5591982694518616
888,6.0,0.0004279999998288986,-1.6,0.00013968483170145873
889,22.0,0.001479999999901338,-3.2000000000000006,0.08864103661077949
890,13.0,0.0009130000003096939,-2.3,0.1429646929392523
891,6.0,0.0005020000003241876,-1.6,0.012942612244037921
892,10.0,0.000739999999950669,-2.0,0.04348774849070414
893,9.0,0.0006690000000162399,-1.9,0.03900431918928349
894,13.0,0.0009190000000671716,-2.3,0.1145257071347201
895,9.0,0.0006200000002536399,-1.9,1.3968483170145873e-05
896,10.0,0.0007980000000316068,-2.0,0.26092083336695326
897,23.0,0.001550000000406726,-3.3000000000000007,0.04614645137665829
898,10.0,0.0007329999998546555,-2.0,0.0012948316438265994
899,4.0,0.0003069999997933337,-1.4,0.026092083336695326
900,17.0,0.0011540000000422879,-2.7,0.08231145108199245
901,45.0,0.003448999999818625,-5.5,0.21286649493439058
902,35.0,0.0024130000001605367,-4.500000000000002,0.1396085230492523
903,5.0,0.00044799999977840343,-1.5,0.21501868661900647
904,15.0,0.0010099999999511056,-2.5,0.12186992148263065
905,17.0,0.001178999999865482,-2.7,0.21901083332131166
906,15.0,0.0010280000001330336,-2.5,0.0046146451376658515
907,22.0,0.001445000000330765,-3.2000000000000006,0.021901083332131144
908,24.0,0.0015800000001036096,-3.400000000000001,0.312939200892848
909,7.0,0.00048799999967741314,-1.7,0.002190108333213203
910,5.0,0.0004060000001118169,-1.5,0.41234855258409
911,11.0,0.0007949999999254942,-2.0999999999999996,0.041234855258408976
912,28.0,0.0018000000000029104,-3.800000000000001,0.012186992148263132
913,11.0,0.0007949999999254942,-2.0999999999999996,0.004123485525840964
914,23.0,0.0015960000000632135,-3.3000000000000007,0.008231145108199334
915,39.0,0.0025569999997969717,-4.900000000000002,0.09827829991302073
916,4.0,0.00030700000024808105,-1.4,0.1123409340161785
917,11.0,0.0008889999999155407,-2.0999999999999996,0.3333275757156804
918,35.0,0.0024240000002464512,-4.500000000000002,0.0008231145108199556
919,10.0,0.0007510000000365835,-2.0,0.24389297126587683
920,12.0,0.0009380000001328881,-2.2,0.00046146451376660735
921,32.0,0.002457999999933236,-4.200000000000001,0.24770774462763767
922,19.0,0.0013229999999566644,-2.9000000000000004,0.024389297126587772
923,25.0,0.0016590000000178406,-3.500000000000001,0.024770774462763878
924,12.0,0.0008739999998397252,-2.2,0.3529071906154526
925,19.0,0.0013370000001486915,-2.9000000000000004,0.14311895064597158
926,17.0,0.001239000000168744,-2.7,0.14770925104849808
927,10.0,0.0006699999999000283,-2.0,0.014311895064597069
928,8.0,0.0006669999997939158,-1.7999999999999998,0.15544776508377955
929,8.0,0.0006060000000616128,-1.7999999999999998,0.12256556699223409
930,4.0,0.0003040000001419685,-1.4,0.015544776508378044
931,55.0,0.00348100000019258,-6.4999999999999964,0.014770925104849786
932,10.0,0.0008329999996021797,-2.0,0.4265004698764967
933,13.0,0.0009390000000166765,-2.3,0.2761127298664634
934,57.0,0.003997000000254047,-6.699999999999996,0.08766214608113643
935,26.0,0.0017779999998310814,-3.600000000000001,0.10909500276905781
936,21.0,0.0014900000001034641,-3.1000000000000005,0.1493574337227992
937,13.0,0.0009350000000267755,-2.3,0.2850170878226812
938,8.0,0.0009839999997893756,-1.7999999999999998,0.12450491330635782
939,14.0,0.0009759999998095736,-2.4000000000000004,0.014935743372279875
940,16.0,0.001479999999901338,-2.6000000000000005,0.18189396858651596
941,23.0,0.0022469999998975254,-3.3000000000000007,0.028501708782268098
942,28.0,0.001862000000073749,-3.800000000000001,0.018189396858651508
943,16.0,0.001065000000380678,-2.6000000000000005,0.45353524465706263
944,15.0,0.0009920000002239249,-2.5,0.05242233789437312
945,29.0,0.0019999999999527063,-3.9000000000000012,0.006819669937621509
946,10.0,0.0007210000003396999,-2.0,0.07414988221846275
947,24.0,0.001596999999947002,-3.400000000000001,0.005242233789437334
948,47.0,0.0031600000002072193,-5.699999999999999,0.12588203100707385
949,9.0,0.0005949999999756983,-1.9,0.2407229048635986
950,42.0,0.0028470000002016604,-5.200000000000001,-0.13320453466322757
951,6.0,0.00046999999995023245,-1.6,0.2853724801062252
952,27.0,0.0017889999999169959,-3.700000000000001,0.04940812309681153
953,4.0,0.0003440000000409782,-1.4,0.11456312286692838
954,13.0,0.0009030000001075678,-2.3,0.31828259238357437
955,18.0,0.001348000000234606,-2.8000000000000007,0.09088606871676763
956,8.0,0.0005699999996977567,-1.7999999999999998,0.3144075795478294
957,14.0,0.0012409999999363208,-2.4000000000000004,0.16594997933340605
958,4.0,0.00037799999972776277,-1.4,0.016594997933340627
959,4.0,0.00041499999997540726,-1.4,0.01145631228669286
960,10.0,0.0006640000001425506,-2.0,0.001145631228669286
961,8.0,0.0005750000000261934,-1.7999999999999998,0.2760608067816803
962,8.0,0.0005789999995613471,-1.7999999999999998,0.16451769985184006
963,14.0,0.0009589999999661813,-2.4000000000000004,0.2009180223553364
964,11.0,0.0007820000000720029,-2.0999999999999996,0.11129414030938278
965,8.0,0.0005430000001069857,-1.7999999999999998,0.0001145631228669508
966,40.0,0.0025829999999587017,-5.000000000000002,0.05832221821899242
967,14.0,0.0009640000002946181,-2.4000000000000004,0.13175192311271555
968,9.0,0.0006969999999455467,-1.9,0.09088611284384696
969,17.0,0.0013679999997293635,-2.7,0.11924351203994621
970,18.0,0.0012000000001535227,-2.8000000000000007,0.19155757384820382
971,12.0,0.0008510000002388551,-2.2,0.011924351203994599
972,14.0,0.0010259999999107094,-2.4000000000000004,0.027606080678167944
973,10.0,0.0006549999998242129,-2.0,0.13332591435287955
974,45.0,0.002891000000090571,-5.5,0.29707654484047374
975,41.0,0.0026659999998628336,-5.100000000000001,0.40462114585228726
976,6.0,0.0005019999998694402,-1.6,0.12813579031712963
977,10.0,0.0007310000000870787,-2.0,0.01317519231127151
978,9.0,0.0007889999997132691,-1.9,0.012813579031712985
979,20.0,0.0014000000001033186,-3.0000000000000004,0.13036100525453986
980,15.0,0.0011690000001181033,-2.5,0.09618109372763195
981,27.0,0.001795000000129221,-3.700000000000001,0.08102222536612214
982,6.0,0.0004239999998389976,-1.6,0.18355683538909595
983,25.0,0.0016740000000936561,-3.500000000000001,0.1060842663533248
984,26.0,0.0017159999997602426,-3.600000000000001,0.018355683538909595
985,10.0,0.0007470000000466825,-2.0,0.008102222536612302
986,27.0,0.001799000000119122,-3.700000000000001,0.44814635402275815
987,27.0,0.0017880000000332075,-3.700000000000001,0.11628318291158779
988,19.0,0.0013619999999718857,-2.9000000000000004,-0.06882168043768344
989,13.0,0.0010720000000219443,-2.3,0.07076779682226908
990,14.0,0.0009589999999661813,-2.4000000000000004,0.12448892437818415
991,11.0,0.0008219999999710126,-2.0999999999999996,-1.5771342626070444
992,21.0,0.0013960000001134176,-3.1000000000000005,0.012448892437818326
993,28.0,0.0019099999999525608,-3.800000000000001,-0.1577134262607045
994,14.0,0.0015530000000580912,-2.4000000000000004,0.08883363796782562
995,45.0,0.004522000000179105,-5.5,-0.006882168043768289
996,16.0,0.0014339999997901032,-2.6000000000000005,0.17450796592846318
997,10.0,0.0010010000000875152,-2.0,0.017450796592846318
998,4.0,0.00036499999987427145,-1.4,0.21081370932470733
999,13.0,0.0012459999998100102,-2.3,0.021081370932470644
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
