steps,time,reward,delta,converged
902,0.03246599999965838,-0.10000000000000088,4.1398086377273025,False
903,0.031762000000071566,-0.10000000000000088,4.1398086377273025,False
904,0.03200699999979406,-0.10000000000000088,4.1398086377273025,False
905,0.037598999999772786,-0.10000000000000088,4.1398086377273025,False
906,0.03248399999984031,-0.10000000000000088,4.1398086377273025,False
907,0.03998799999999392,-0.10000000000000088,4.1398086377273025,False
908,0.033444000000145024,-0.10000000000000088,4.1398086377273025,False
909,0.03563699999995151,-0.10000000000000088,4.1398086377273025,False
910,0.03325100000029124,-0.10000000000000088,4.1398086377273025,False
911,0.032576999999946565,-0.10000000000000088,4.1398086377273025,False
912,0.03845599999976912,-0.10000000000000088,4.1398086377273025,False
913,0.03302499999972497,-0.10000000000000088,4.1398086377273025,False
914,0.03915999999981068,-0.10000000000000088,4.1398086377273025,False
915,0.03419899999971676,-0.10000000000000088,4.1398086377273025,False
916,0.03288700000030076,-0.10000000000000088,4.1398086377273025,False
917,0.03209900000001653,-0.10000000000000088,4.1398086377273025,False
918,0.032308000000284665,-0.10000000000000088,4.1398086377273025,False
919,0.03808000000026368,-0.10000000000000088,4.1398086377273025,False
920,0.03305399999999281,-0.10000000000000088,4.1398086377273025,False
921,0.04142900000033478,-0.10000000000000088,4.1398086377273025,False
922,0.03326599999991231,-0.10000000000000088,4.1398086377273025,False
923,0.03388900000027206,-0.10000000000000088,4.1398086377273025,False
924,0.032638000000133616,-0.10000000000000088,4.1398086377273025,False
925,0.03190499999982421,-0.10000000000000088,4.1398086377273025,False
926,0.03774299999986397,-0.10000000000000088,4.1398086377273025,False
927,0.03375300000016068,-0.10000000000000088,4.1398086377273025,False
928,0.03815400000030422,-0.10000000000000088,4.1398086377273025,False
929,0.03269799999998213,-0.10000000000000088,4.1398086377273025,False
930,0.03202099999998609,-0.10000000000000088,4.1398086377273025,False
931,0.031996000000162894,-0.10000000000000088,4.1398086377273025,False
932,0.03198500000007698,-0.10000000000000088,4.1398086377273025,False
933,0.032238999999663065,-0.10000000000000088,4.1398086377273025,False
934,0.037634000000252854,-0.10000000000000088,4.1398086377273025,False
935,0.035064000000147644,-0.10000000000000088,4.1398086377273025,False
936,0.04100800000014715,-0.10000000000000088,4.1398086377273025,False
937,0.033210999999937485,-0.10000000000000088,4.1398086377273025,False
938,0.033967999999731546,-0.10000000000000088,4.1398086377273025,False
939,0.034294000000045344,-0.10000000000000088,4.1398086377273025,False
940,0.03424799999993411,-0.10000000000000088,4.1398086377273025,False
941,0.03766300000006595,-0.10000000000000088,4.1398086377273025,False
942,0.0330020000001241,-0.10000000000000088,4.1398086377273025,False
943,0.03866999999991094,-0.10000000000000088,4.1398086377273025,False
944,0.03375300000016068,-0.10000000000000088,4.1398086377273025,False
945,0.03351300000031188,-0.10000000000000088,4.1398086377273025,False
946,0.033034000000043306,-0.10000000000000088,4.1398086377273025,False
947,0.03312899999991714,-0.10000000000000088,4.1398086377273025,False
948,0.03684500000008484,-0.10000000000000088,4.1398086377273025,False
949,0.03324700000030134,-0.10000000000000088,4.1398086377273025,False
950,0.04114100000015242,-0.10000000000000088,4.1398086377273025,False
951,0.03305399999999281,-0.10000000000000088,4.1398086377273025,False
952,0.032146000000011554,-0.10000000000000088,4.1398086377273025,False
953,0.03241699999989578,-0.10000000000000088,4.1398086377273025,False
954,0.03199700000004668,-0.10000000000000088,4.1398086377273025,False
955,0.037136000000373315,-0.10000000000000088,4.1398086377273025,False
956,0.033527999999932945,-0.10000000000000088,4.1398086377273025,False
957,0.036873000000014144,-0.10000000000000088,4.1398086377273025,False
958,0.03266899999971429,-0.10000000000000088,4.1398086377273025,False
959,0.0326270000000477,-0.10000000000000088,4.1398086377273025,False
960,0.03251000000000204,-0.10000000000000088,4.1398086377273025,False
961,0.031907999999930325,-0.10000000000000088,4.1398086377273025,False
962,0.032963999999992666,-0.10000000000000088,4.1398086377273025,False
963,0.03923799999984112,-0.10000000000000088,4.1398086377273025,False
964,0.040420000000267464,-0.10000000000000088,4.1398086377273025,False
965,0.032762999999704334,-0.10000000000000088,4.1398086377273025,False
966,0.03270700000030047,-0.10000000000000088,4.1398086377273025,False
967,0.03276599999981045,-0.10000000000000088,4.1398086377273025,False
968,0.03228599999965809,-0.10000000000000088,4.1398086377273025,False
969,0.033030999999937194,-0.10000000000000088,4.1398086377273025,False
970,0.03677799999968556,-0.10000000000000088,4.1398086377273025,False
971,0.036270000000058644,-0.10000000000000088,4.1398086377273025,False
972,0.0367989999999736,-0.10000000000000088,4.1398086377273025,False
973,0.03420300000016141,-0.10000000000000088,4.1398086377273025,False
974,0.032633000000259926,-0.10000000000000088,4.1398086377273025,False
975,0.032889000000068336,-0.10000000000000088,4.1398086377273025,False
976,0.033289999999851716,-0.10000000000000088,4.1398086377273025,False
977,0.03922499999998763,-0.10000000000000088,4.1398086377273025,False
978,0.034200999999939086,-0.10000000000000088,4.1398086377273025,False
979,0.03654499999993277,-0.10000000000000088,4.1398086377273025,False
980,0.03154199999971752,-0.10000000000000088,4.1398086377273025,False
981,0.03195399999958681,-0.10000000000000088,4.1398086377273025,False
982,0.032774000000244996,-0.10000000000000088,4.1398086377273025,False
983,0.032017999999879976,-0.10000000000000088,4.1398086377273025,False
984,0.03822700000000623,-0.10000000000000088,4.1398086377273025,False
985,0.0330100000001039,-0.10000000000000088,4.1398086377273025,False
986,0.037154000000100496,-0.10000000000000088,4.1398086377273025,False
987,0.038329999999859865,-0.10000000000000088,4.1398086377273025,False
988,0.03339400000004389,-0.10000000000000088,4.1398086377273025,False
989,0.03333299999985684,-0.10000000000000088,4.1398086377273025,False
990,0.032559000000219385,-0.10000000000000088,4.1398086377273025,False
991,0.03787499999998545,-0.10000000000000088,4.1398086377273025,False
992,0.034975999999915075,-0.10000000000000088,4.1398086377273025,False
993,0.038708000000042375,-0.10000000000000088,4.1398086377273025,False
994,0.03299700000025041,-0.10000000000000088,4.1398086377273025,False
995,0.03309300000000803,-0.10000000000000088,4.1398086377273025,False
996,0.032585999999810156,-0.10000000000000088,4.1398086377273025,False
997,0.03199499999982436,-0.10000000000000088,4.1398086377273025,False
998,0.033590000000003783,-0.10000000000000088,4.1398086377273025,False
999,0.03865899999982503,-0.10000000000000088,4.1398086377273025,False
1000,0.0391869999998562,-0.10000000000000088,4.1398086377273025,False
