episode,length,time,reward,delta
836,102.0,0.006733000000053835,-6.19999999999998,2.7528839034270143
837,122.0,0.008123000000068714,-8.199999999999973,2.477595513084313
838,146.0,0.009600999999975102,-10.599999999999964,2.5788845804989418
839,115.0,0.007375000000024556,-7.499999999999975,2.3209961224490474
840,192.0,0.016477000000008957,-15.200000000000003,2.2886723932387056
841,206.0,0.027189000000021224,-16.600000000000023,3.239468174733519
842,79.0,0.008133999999927255,-3.899999999999988,3.110479041730039
843,83.0,0.0053219999999782885,-4.2999999999999865,2.7994311375570353
844,170.0,0.010786000000052809,-12.999999999999972,2.5194880238013315
845,257.0,0.01708799999994426,-26.700000000000095,-0.5516399054504132
846,117.0,0.007866999999919244,-7.699999999999974,3.1084054790789466
847,207.0,0.013450000000034379,-16.700000000000024,2.766668644316489
848,193.0,0.01317499999993288,-15.300000000000004,3.278769966276721
849,91.0,0.005927000000042426,-5.099999999999984,2.4900017798848406
850,120.0,0.007951000000048225,-7.999999999999973,3.450326737231535
851,228.0,0.01516700000001947,-18.800000000000054,3.2946128168724087
852,56.0,0.003946999999925538,-1.599999999999996,3.334280361915295
853,472.0,0.03010600000004615,-43.2000000000004,3.1106230200054146
854,90.0,0.005981000000019776,-4.999999999999984,3.014413888437166
855,135.0,0.008972999999969034,-9.499999999999968,2.9419495841021996
856,272.0,0.01720799999998235,-23.200000000000117,3.3187046513522596
857,335.0,0.02168600000004517,-29.500000000000206,2.986834186217034
858,99.0,0.006449999999972533,-5.899999999999981,2.9562162028572674
859,140.0,0.011144999999942229,-9.999999999999966,2.764370216345151
860,109.0,0.012095999999928608,-6.899999999999977,2.487933194710636
861,339.0,0.030979000000002088,-29.90000000000021,3.090740332349394
862,140.0,0.009154999999964275,-14.999999999999966,-0.5680911909712276
863,59.0,0.0038620000000264554,-1.899999999999995,2.997903295690029
864,165.0,0.011310999999977867,-12.499999999999964,2.9278753891213345
865,279.0,0.01882900000009613,-23.900000000000126,2.9076206257414423
866,134.0,0.008876999999984037,-9.399999999999968,2.85971296815275
867,256.0,0.016850000000090404,-21.600000000000094,2.68359700889747
868,124.0,0.008316000000036183,-8.399999999999972,2.415237308007723
869,215.0,0.014552999999978056,-17.500000000000036,2.173713577206951
870,441.0,0.035866000000055465,-40.10000000000036,2.6921788436941374
871,79.0,0.006712999999990643,-3.899999999999988,2.7977167631975663
872,56.0,0.00477899999998499,-6.599999999999996,-0.5449508730665991
873,58.0,0.004913999999985208,-1.7999999999999954,2.631706185349982
874,55.0,0.004728999999997541,-1.4999999999999964,2.6082797130267634
875,103.0,0.00891199999989567,-6.299999999999979,2.51924414504926
876,162.0,0.013631000000032145,-12.19999999999996,2.267319730544334
877,29.0,0.002560000000016771,1.0999999999999988,2.0405877574899005
878,144.0,0.011927000000014232,-10.399999999999965,1.8365289817409107
879,110.0,0.008668999999940752,-6.999999999999977,1.8948159309581847
880,53.0,0.004779999999982465,-1.2999999999999972,1.7053343378623662
881,486.0,0.04333400000007259,-44.60000000000042,1.5348009040761297
882,33.0,0.00261000000000422,0.6999999999999984,1.3813208136685167
883,23.0,0.0015889999999672,1.6999999999999993,1.243188732301665
884,110.0,0.007076999999981126,-6.999999999999977,1.1188698590714985
885,257.0,0.016905999999949017,-21.700000000000095,1.6909762447210954
886,33.0,0.002455000000054497,0.6999999999999984,2.0904338966293814
887,150.0,0.00965099999996255,-10.999999999999963,1.8813905069664436
888,148.0,0.00939600000003793,-10.799999999999963,2.139410312691337
889,46.0,0.002952999999934036,-0.5999999999999996,1.9254692814222034
890,110.0,0.006961000000046624,-6.999999999999977,1.732922353279983
891,84.0,0.005303999999910047,-4.399999999999986,1.5596301179519845
892,257.0,0.01596699999993234,-21.700000000000095,1.8412516441913365
893,44.0,0.0030169999999998254,-0.40000000000000036,1.6571264797722027
894,270.0,0.017105000000015025,-23.000000000000114,2.0664036668301047
895,129.0,0.008153999999990447,-8.89999999999997,1.8597633001470943
896,66.0,0.004183000000011816,-2.5999999999999925,1.6737869701323849
897,114.0,0.00735599999995884,-7.3999999999999755,1.5064082731191464
898,192.0,0.0145270000000437,-15.200000000000003,1.7970131917340488
899,222.0,0.02235900000005131,-18.200000000000045,2.405934009659483
900,195.0,0.017381999999997788,-15.500000000000007,2.1653406086935343
901,253.0,0.02469199999995908,-21.30000000000009,2.2452560845016185
902,195.0,0.02260400000000118,-15.500000000000007,2.2243263243147284
903,466.0,0.044313999999985754,-42.60000000000039,2.4708530277298175
904,392.0,0.03511099999991529,-35.20000000000029,2.223767724956836
905,289.0,0.02449300000000676,-24.90000000000014,2.516994522421034
906,278.0,0.026254999999991924,-23.800000000000125,2.444850560778445
907,195.0,0.016667999999981475,-15.500000000000007,2.2003655047006005
908,238.0,0.022037000000068474,-19.800000000000068,2.3250020259600435
909,186.0,0.017080999999961932,-14.599999999999994,2.0925018233640396
910,281.0,0.02914799999996376,-24.10000000000013,2.2436712465698587
911,335.0,0.04367400000000998,-29.500000000000206,2.0193041219128727
912,64.0,0.006947999999965759,-2.3999999999999932,2.0397724410229587
913,150.0,0.01620300000001862,-10.999999999999963,2.055617992895831
914,83.0,0.008351000000061504,-4.2999999999999865,2.472228551617528
915,233.0,0.02381399999990208,-19.30000000000006,2.225005696455775
916,279.0,0.02612299999998413,-23.900000000000126,2.5819675924085304
917,89.0,0.007661999999982072,-4.899999999999984,2.4511241293995587
918,81.0,0.0076759999999467254,-4.099999999999987,2.2060117164596025
919,285.0,0.027339000000097258,-24.500000000000135,2.136449061230306
920,195.0,0.018157000000087464,-15.500000000000007,1.9228041551072752
921,178.0,0.016480999999998858,-13.799999999999983,1.7305237395965478
922,100.0,0.008868999999890548,-5.9999999999999805,2.0305161163801673
923,111.0,0.009791000000063832,-7.0999999999999766,1.8274645047421507
924,379.0,0.03894100000002254,-33.90000000000027,2.382923374650754
925,73.0,0.00767499999994925,-3.29999999999999,2.144631037185678
926,75.0,0.005395000000021355,-3.4999999999999893,2.8507128862563342
927,423.0,0.03132800000003044,-38.30000000000033,2.5656415976307008
928,284.0,0.024709000000029846,-24.400000000000134,2.3090774378676304
929,44.0,0.003929999999968459,-0.40000000000000036,2.0781696940808674
930,284.0,0.02380700000003344,-24.400000000000134,3.1884758583443027
931,185.0,0.013864000000012311,-14.499999999999993,3.0704234936068975
932,113.0,0.007970000000000255,-7.299999999999976,2.949781652947029
933,54.0,0.004273000000011962,-1.3999999999999968,2.654803487652326
934,282.0,0.018905000000017935,-24.20000000000013,2.90337262703831
935,91.0,0.005851000000006934,-5.099999999999984,2.7201401433846844
936,163.0,0.010994999999979882,-12.299999999999962,2.4481261290462157
937,88.0,0.006013000000052671,-4.799999999999985,2.667458033558452
938,55.0,0.0036479999999983193,-6.4999999999999964,-0.5270939581385602
939,120.0,0.008310000000051332,-7.999999999999973,2.815316833397152
940,182.0,0.012424000000009983,-14.199999999999989,2.6865168346542707
941,38.0,0.0025409999999510546,0.19999999999999796,2.4178651511888436
942,363.0,0.025209000000018023,-32.300000000000246,2.1760786360699593
943,289.0,0.03148600000008628,-24.90000000000014,2.745508260429556
944,151.0,0.014492000000018379,-11.099999999999962,3.6103150485522466
945,157.0,0.013032000000066546,-11.69999999999996,3.2492835436970218
946,36.0,0.0025739999999814245,0.39999999999999813,2.92435518932732
947,224.0,0.016532999999981257,-18.40000000000005,3.2961885833354163
948,73.0,0.005319999999983338,-3.29999999999999,3.5893384630008667
949,306.0,0.02103399999998601,-26.600000000000165,3.4477639333171877
950,333.0,0.0225950000000239,-29.300000000000203,3.102987539985469
951,215.0,0.015443000000004758,-17.500000000000036,2.9229448173654693
952,97.0,0.006755000000111977,-5.6999999999999815,2.871738986344745
953,226.0,0.014726999999993495,-18.60000000000005,3.531575459484463
954,46.0,0.003116000000090935,-0.5999999999999996,3.271983605382304
955,55.0,0.003889999999955762,-1.4999999999999964,2.9447852448440734
956,132.0,0.009074000000055094,-9.199999999999969,3.058409678080498
957,129.0,0.009873999999967964,-8.89999999999997,3.0899043126273176
958,456.0,0.03439000000003034,-41.60000000000038,2.7809138813645857
959,457.0,0.03626099999996768,-46.70000000000038,-0.6012558225039368
960,25.0,0.0038880000000744985,1.4999999999999991,2.617642173255777
961,194.0,0.017522999999982858,-15.400000000000006,2.684984166202804
962,281.0,0.02188499999999749,-24.10000000000013,2.9235764745407162
963,73.0,0.005093999999985499,-3.29999999999999,2.872494217710476
964,336.0,0.02776399999993373,-29.600000000000207,2.832778645144339
965,71.0,0.006393000000002758,-3.0999999999999908,2.7045657965582315
966,156.0,0.01346600000010767,-11.59999999999996,2.553738826272858
967,190.0,0.017612999999983003,-15.0,2.2983649436455726
968,146.0,0.011554000000046472,-10.599999999999964,2.3488035570716344
969,96.0,0.007690000000025066,-5.599999999999982,2.1139232013644706
970,96.0,0.007366999999931068,-5.599999999999982,1.902530881228024
971,257.0,0.021790000000009968,-21.700000000000095,1.7122777931052218
972,88.0,0.007181000000059612,-4.799999999999985,1.5410500137946994
973,428.0,0.0369029999999384,-38.80000000000034,2.4535783540291938
974,122.0,0.010357999999996537,-8.199999999999973,2.9696750285744686
975,418.0,0.03938300000004347,-37.800000000000324,2.2082205186262747
976,181.0,0.014426999999955115,-14.099999999999987,1.987398466763647
977,53.0,0.004926999999952386,-1.2999999999999972,2.4726241595460063
978,233.0,0.019418999999970765,-19.30000000000006,2.2253617435914057
979,81.0,0.007176999999956024,-4.099999999999987,2.208326175384667
980,273.0,0.022781000000009044,-23.300000000000118,2.19459225201013
981,102.0,0.008382999999980711,-6.19999999999998,2.672707525717022
982,88.0,0.007510000000024775,-4.799999999999985,1.9751330268091172
983,143.0,0.012833999999998014,-10.299999999999965,2.1533863759150083
984,92.0,0.007537000000070293,-5.199999999999983,2.419459877730066
985,56.0,0.004592999999999847,-1.599999999999996,2.4888484794762578
986,90.0,0.007384999999999309,-4.999999999999984,2.653891222818341
987,114.0,0.009506999999985055,-7.3999999999999755,2.666895325743252
988,37.0,0.003178000000048087,0.29999999999999805,2.7157226292206227
989,144.0,0.01264400000002297,-10.399999999999965,2.5630770952112805
990,401.0,0.032518999999979314,-36.1000000000003,2.306769385690152
991,177.0,0.015204000000039741,-13.699999999999982,2.953490168119427
992,57.0,0.0047109999999292995,-1.6999999999999957,2.896598739564598
993,60.0,0.004688999999984844,-1.9999999999999947,2.606938865608138
994,82.0,0.0068269999999301945,-9.199999999999987,-0.5718101768131318
995,92.0,0.008170999999947526,-5.199999999999983,2.346244979047324
996,167.0,0.013249000000087108,-12.699999999999967,2.3078773803041255
997,90.0,0.006797000000005937,-4.999999999999984,2.077089642273713
998,201.0,0.014184000000000196,-16.100000000000016,1.8693806780463413
999,112.0,0.00785299999995459,-7.199999999999976,1.6824426102417074
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
