episode,length,time,reward,delta
830,39.0,0.00256100000024162,0.09999999999999787,0.36834612265258393
831,96.0,0.00644800000009127,-5.599999999999982,1.6093800101561744
832,188.0,0.012509000000136439,-14.799999999999997,3.729322441912366
833,102.0,0.006667000000106782,-6.19999999999998,3.8834653597553594
834,127.0,0.00839799999994284,-8.69999999999997,3.3556032980846924
835,175.0,0.011692999999922904,-13.499999999999979,1.6999549932263407
836,127.0,0.008015000000341388,-8.69999999999997,2.738076795765031
837,127.0,0.008137999999689782,-8.69999999999997,0.2738076795765032
838,76.0,0.004803000000265456,-3.599999999999989,0.02738076795765032
839,38.0,0.0026389999998173153,0.19999999999999796,0.0027380767957652097
840,85.0,0.005579000000125234,-4.499999999999986,0.810292779145124
841,76.0,0.004828999999972439,-3.599999999999989,3.721835723865455
842,147.0,0.009402000000136468,-10.699999999999964,2.8799971886924243
843,57.0,0.0036729999997078266,-1.6999999999999957,0.28799971886924247
844,173.0,0.01130700000021534,-13.299999999999976,2.5894779606590195
845,56.0,0.003757999999834283,-1.599999999999996,1.0224054496219113
846,154.0,0.011218000000098982,-11.399999999999961,1.6275051502517757
847,54.0,0.003414000000248052,-1.3999999999999968,0.16275051502517757
848,164.0,0.012582999999722233,-12.399999999999963,1.4867442681103311
849,48.0,0.004624000000148953,-0.7999999999999989,0.14867442681103338
850,49.0,0.004820999999992637,-0.8999999999999986,0.8222595598463762
851,269.0,0.02578300000004674,-22.900000000000112,1.5121140683399723
852,161.0,0.011107999999694584,-12.099999999999959,2.7945035511970238
853,46.0,0.00300199999992401,-0.5999999999999996,0.027734161535147628
854,90.0,0.005627000000004045,-4.999999999999984,0.2794503551197023
855,137.0,0.00883399999975154,-9.699999999999967,1.493114469341375
856,75.0,0.004856000000017957,-3.4999999999999893,4.103115642555781
857,78.0,0.004932999999709864,-3.7999999999999883,0.002773416153514674
858,72.0,0.004989999999907013,-3.1999999999999904,0.4103115642555779
859,123.0,0.007940999999846099,-8.299999999999972,1.6111404290203395
860,221.0,0.014466999999967811,-18.100000000000044,2.9882509964644575
861,190.0,0.012828999999783264,-15.0,0.29882509964644566
862,100.0,0.006554999999934807,-5.9999999999999805,2.6477347281509602
863,46.0,0.0036500000001069566,-0.5999999999999996,3.0058133379432195
864,30.0,0.0019680000000334985,0.9999999999999987,1.7927439596513803
865,99.0,0.006266000000323402,-5.899999999999981,2.3125487691242443
866,88.0,0.005783000000064931,-4.799999999999985,0.9996972559160593
867,90.0,0.005940000000009604,-4.999999999999984,2.7381432323551635
868,105.0,0.006983000000218453,-11.499999999999979,-0.4990441137985566
869,131.0,0.009477999999944586,-9.09999999999997,2.8534711106797648
870,89.0,0.006123000000116008,-4.899999999999984,0.2853471110679764
871,82.0,0.005555000000185828,-4.199999999999987,1.5899514362862215
872,97.0,0.006150000000161526,-5.6999999999999815,2.8519309935889217
873,37.0,0.0024170000001504377,0.29999999999999805,0.28519309935889225
874,62.0,0.004378000000087923,-2.199999999999994,0.028519309935889137
875,102.0,0.006574999999884312,-6.19999999999998,0.002851930993589047
876,32.0,0.002234000000044034,0.7999999999999985,0.0002851930993585938
877,68.0,0.004415000000335567,-2.799999999999992,2.3605380940620844
878,28.0,0.001946999999745458,1.1999999999999988,1.63304680890786
879,46.0,0.002935000000434229,-0.5999999999999996,0.16330468089078565
880,41.0,0.002646999999797117,-0.10000000000000142,0.016330468089078565
881,175.0,0.012216999999964173,-13.499999999999979,3.683393986218603
882,95.0,0.00641700000005585,-5.499999999999982,3.6480419639458694
883,67.0,0.004332999999860476,-2.699999999999992,1.1092076978914327
884,51.0,0.005462999999963358,-1.0999999999999979,1.685191190020939
885,42.0,0.00433999999995649,-0.20000000000000107,2.541850998686208
886,29.0,0.002725000000282307,1.0999999999999988,2.2499347745524783
887,122.0,0.015134000000216474,-8.199999999999973,2.8302333315499046
888,74.0,0.006361000000197237,-3.3999999999999897,1.042147390034963
889,128.0,0.008205999999972846,-8.79999999999997,0.10421473900349643
890,58.0,0.004223999999794614,-1.7999999999999954,0.010421473900349643
891,106.0,0.006827999999586609,-6.599999999999978,2.8085970085004948
892,69.0,0.004490000000259897,-2.8999999999999915,1.663174290314699
893,105.0,0.007522000000335538,-6.499999999999979,3.027946279439789
894,41.0,0.0027280000003884197,-5.100000000000001,-0.04990441137985557
895,29.0,0.002387999999882595,1.0999999999999988,0.9464485486536769
896,84.0,0.0056710000003477035,-4.399999999999986,2.0711982677050425
897,37.0,0.002723000000059983,0.29999999999999805,2.503078989761926
898,41.0,0.002694999999675929,-0.10000000000000142,1.6426312587347178
899,142.0,0.00943799999959083,-10.199999999999966,1.5865402125639605
900,94.0,0.006586999999854015,-5.399999999999983,1.7485455826210723
901,151.0,0.010510000000067521,-11.099999999999962,1.591896432438567
902,57.0,0.0037370000000009895,-1.6999999999999957,1.584822161408034
903,299.0,0.02011999999967884,-25.900000000000155,1.7445709283664637
904,175.0,0.01156200000013996,-18.49999999999998,-0.47726495398959123
905,31.0,0.002098999999816442,0.8999999999999986,1.8203631946973995
906,114.0,0.0075940000001537555,-7.3999999999999755,0.18203631946973964
907,98.0,0.00687500000003638,-5.799999999999981,0.8249952350443901
908,74.0,0.004898000000139291,-3.3999999999999897,0.30279462794397904
909,63.0,0.004079999999703432,-2.2999999999999936,1.6461545297843307
910,100.0,0.00697600000012244,-5.9999999999999805,1.6470555264231281
911,83.0,0.005442000000130065,-4.2999999999999865,2.1708152447053983
912,87.0,0.0062579999998888525,-4.699999999999985,0.21708152447053974
913,109.0,0.007206000000223867,-6.899999999999977,0.8278689418544558
914,148.0,0.011490000000321743,-10.799999999999963,0.030279462794398082
915,79.0,0.0052910000003976165,-3.899999999999988,1.7773474201303698
916,102.0,0.006902999999965687,-6.19999999999998,1.7581067136421122
917,72.0,0.004825999999866326,-3.1999999999999904,3.6864596526570486
918,73.0,0.004827000000204862,-3.29999999999999,0.3686459652657046
919,33.0,0.002242000000023836,0.6999999999999984,0.03686459652657037
920,116.0,0.011224000000311207,-7.599999999999975,0.8130911537630503
921,29.0,0.002456000000165659,1.0999999999999988,1.523407844159526
922,90.0,0.007552000000032422,-4.999999999999984,2.351855682368623
923,118.0,0.010225000000446016,-7.799999999999974,1.0029204228020987
924,232.0,0.017135999999936757,-19.20000000000006,1.6246075686523929
925,39.0,0.0027340000001458975,0.09999999999999787,0.9432860774773673
926,87.0,0.006121999999777472,-9.699999999999985,-0.04772649539895912
927,120.0,0.008373000000119646,-7.999999999999973,0.09432860774773655
928,55.0,0.003786000000218337,-1.4999999999999964,0.009432860774773566
929,57.0,0.0036279999999351276,-1.6999999999999957,2.4660863181708645
930,90.0,0.006346000000121421,-4.999999999999984,1.6622517717086986
931,178.0,0.011414999999942665,-13.799999999999983,0.16622517717086982
932,91.0,0.006983000000218453,-5.099999999999984,2.5442812701108277
933,76.0,0.004949999999553256,-3.599999999999989,0.25442812701108286
934,59.0,0.0037809999998899,-6.899999999999995,-0.2863762470397062
935,55.0,0.0035389999998187704,-1.4999999999999964,0.025442812701108153
936,43.0,0.0031930000000102154,-0.3000000000000007,1.621524246161611
937,56.0,0.003967999999986205,-1.599999999999996,1.7009378182385544
938,118.0,0.007793000000219763,-7.799999999999974,0.9495451579434331
939,104.0,0.006841999999778636,-6.399999999999979,0.8879309597992329
940,51.0,0.0034740000000965665,-1.0999999999999979,0.08879309597992346
941,38.0,0.002645999999913329,0.19999999999999796,0.008879309597992435
942,121.0,0.008143999999902007,-8.099999999999973,0.0008879309597991103
943,159.0,0.010808999999881053,-11.89999999999996,8.879309597986662e-05
944,202.0,0.013825999999880878,-16.200000000000017,2.0978642420938605
945,40.0,0.003297999999631429,-1.7763568394002505e-15,3.377038595862503
946,71.0,0.004681999999775144,-3.0999999999999908,1.7013963026489205
947,71.0,0.004675000000133878,-3.0999999999999908,0.9495827536650827
948,205.0,0.013445999999930791,-16.50000000000002,4.037731400023132
949,77.0,0.005134999999881984,-3.6999999999999886,1.9446410275519295
950,129.0,0.009575000000040745,-8.89999999999997,1.828131518145427
951,88.0,0.006567999999788299,-4.799999999999985,0.9599750413357961
952,133.0,0.009664999999586144,-9.299999999999969,3.288725957081606
953,194.0,0.016023000000132015,-15.400000000000006,2.4581420157917466
954,80.0,0.007039000000077067,-3.9999999999999876,0.24581420157917444
955,164.0,0.015789999999924476,-12.399999999999963,1.68123155885023
956,87.0,0.006507999999939784,-4.699999999999985,0.0030279462794400303
957,116.0,0.007819999999810534,-7.599999999999975,3.90398100215701
958,76.0,0.005541999999877589,-3.599999999999989,0.39039810021570087
959,79.0,0.005102000000078988,-3.899999999999988,1.6473395694287634
960,73.0,0.004891999999927066,-3.29999999999999,2.2937662329332533
961,140.0,0.009446000000025379,-9.999999999999966,1.8287054905562075
962,80.0,0.005322999999862077,-3.9999999999999876,0.18287054905562083
963,50.0,0.004020000000309665,-5.999999999999998,-0.4806981723527215
964,40.0,0.0026410000000396394,-1.7763568394002505e-15,0.01828705490556226
965,63.0,0.004309999999804859,-2.2999999999999936,2.7478484850510556
966,39.0,0.002468000000135362,0.09999999999999787,0.27478484850510565
967,109.0,0.007385000000340369,-6.899999999999977,0.027478484850510743
968,94.0,0.006394999999884021,-5.399999999999983,2.5150031426722856
969,86.0,0.006123999999999796,-4.599999999999985,0.2515003142672283
970,144.0,0.009396999999808031,-10.399999999999965,1.626272052162232
971,87.0,0.0067839999996976985,-4.699999999999985,0.9434225651251742
972,159.0,0.010230000000319706,-11.89999999999996,0.09434225651251715
973,71.0,0.004994999999780703,-3.0999999999999908,2.5863068348378127
974,52.0,0.003444999999828724,-1.1999999999999975,0.2586306834837808
975,94.0,0.006409000000076048,-5.399999999999983,0.02586306834837826
976,47.0,0.003121000000191998,-0.6999999999999993,2.8898363681710526
977,212.0,0.015087000000221451,-17.20000000000003,2.178350453232208
978,82.0,0.006167999999888707,-4.199999999999987,0.21783504532322073
979,108.0,0.007374000000254455,-6.799999999999978,4.0992351200578
980,76.0,0.006339999999909196,-3.599999999999989,0.40992351200578003
981,56.0,0.004008999999769003,-1.599999999999996,0.8436819848323456
982,145.0,0.010385999999925843,-10.499999999999964,0.8792501796041234
983,41.0,0.0026539999998931307,-0.10000000000000142,0.8821667715754091
984,92.0,0.0067450000001372246,-5.199999999999983,2.8180808290931174
985,70.0,0.006485999999767955,-2.999999999999991,0.2818080829093117
986,69.0,0.004970999999841297,-2.8999999999999915,0.028180808290930948
987,114.0,0.008272000000033586,-7.3999999999999755,1.5497890440356725
988,173.0,0.01432699999986653,-13.299999999999976,2.614318928082627
989,116.0,0.012023999999655643,-7.599999999999975,2.7235324822493507
990,105.0,0.00913700000000972,-6.499999999999979,1.0333979203923183
991,73.0,0.005135000000336731,-3.29999999999999,0.8948068863200414
992,49.0,0.0031930000000102154,-5.899999999999999,-0.04806981723527215
993,97.0,0.007172999999966123,-5.6999999999999815,1.5744082698376562
994,49.0,0.003337999999985186,-0.8999999999999986,2.1058219572600194
995,75.0,0.004786999999851105,-3.4999999999999893,0.21058219572600168
996,69.0,0.005107999999836466,-2.8999999999999915,0.021058219572600123
997,185.0,0.011960999999701016,-14.499999999999993,0.8117950308528243
998,53.0,0.003580000000056316,-1.2999999999999972,2.991496678865325
999,79.0,0.00516799999968498,-3.899999999999988,0.29914966788653263
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
