steps,time,reward,delta,converged
986,0.0005550000000766886,-0.19999999999999998,4.023577205061894,False
987,0.00084500000002663,-0.17499999999999996,4.023577205061894,False
988,0.0006989999999404972,-0.19,4.023577205061894,False
989,0.001504999999951906,-0.14090909090909093,4.023577205061894,False
990,0.0007960000000366563,-0.17499999999999996,4.023577205061894,False
991,0.0017880000000332075,-0.13214285714285717,4.023577205061894,False
992,0.0013409999999112188,-0.15294117647058827,4.023577205061894,False
993,0.00044400000001587614,-0.2285714285714286,4.023577205061894,False
994,0.0010910000000876607,-0.15294117647058827,4.023577205061894,False
995,0.0007879999998294807,-0.18181818181818182,4.023577205061894,False
996,0.0006659999999101274,-0.19999999999999998,4.023577205061894,False
997,0.001002999999855092,-0.16428571428571428,4.023577205061894,False
998,0.0008820000000469008,-0.16923076923076924,4.023577205061894,False
999,0.0007949999999254942,-0.18181818181818182,4.023577205061894,False
1000,0.001418000000057873,-0.14500000000000002,4.023577205061894,False
