episode,length,time,reward,delta
844,93.0,0.005826999999953841,-7.299999999999983,1.0828478795667784
845,158.0,0.009902000000010958,-13.79999999999996,2.0474661184098144
846,172.0,0.010738999999830412,-15.199999999999974,0.5414239397833893
847,45.0,0.0029250000000047294,-2.5,0.8430893982467496
848,144.0,0.009236999999984619,-12.399999999999965,1.4815963920166844
849,104.0,0.0065520000000560685,-11.399999999999979,-0.4078767922710489
850,417.0,0.04559999999992215,-39.70000000000032,0.7407981960083423
851,57.0,0.0037070000000767322,-3.6999999999999957,1.1746328387908465
852,287.0,0.018457000000125845,-26.700000000000138,0.8492189564861099
853,252.0,0.015934999999899446,-23.200000000000088,0.42460947824305495
854,85.0,0.005353000000013708,-9.499999999999986,-0.3610398950297842
855,77.0,0.004890000000159489,-5.699999999999989,1.217806272232579
856,225.0,0.014032000000042899,-20.50000000000005,0.37039909800417115
857,343.0,0.021473000000014508,-32.30000000000022,0.867567665698846
858,48.0,0.003067000000100961,-2.799999999999999,1.0709223090110223
859,27.0,0.0018570000002000597,-0.7000000000000011,0.5354611545055112
860,62.0,0.0038959999999406136,-4.199999999999994,0.5775709906648423
861,271.0,0.01714599999991151,-25.100000000000115,1.2844348341358292
862,500.0,0.030830999999807318,-50.10000000000044,0.00634889818665052
863,109.0,0.006482999999889216,-11.899999999999977,-0.5633549176646507
864,141.0,0.008401000000048953,-15.099999999999966,-0.3510542568670779
865,107.0,0.00645000000008622,-11.699999999999978,-0.2816774588323254
866,96.0,0.0058120000001053995,-7.599999999999982,1.9593267975171624
867,74.0,0.004444000000148662,-5.39999999999999,0.6422174170679145
868,211.0,0.012699000000111482,-19.10000000000003,1.8875687070359515
869,67.0,0.004063999999971202,-7.699999999999992,-0.1755271284335389
870,192.0,0.01336500000002161,-17.200000000000003,0.9437843535179757
871,297.0,0.03382000000010521,-27.700000000000152,1.1652498388688615
872,83.0,0.006773000000066531,-9.299999999999986,-0.5217488811152444
873,101.0,0.006588999999848966,-8.09999999999998,0.5826249194344308
874,262.0,0.016814999999951397,-24.200000000000102,1.872589118035144
875,131.0,0.008495000000039,-11.09999999999997,1.5675807411203482
876,57.0,0.003856000000041604,-3.6999999999999957,1.0162218149761477
877,126.0,0.008114999999861539,-10.599999999999971,2.1960586152470243
878,74.0,0.004783999999972366,-5.39999999999999,2.0013985733616724
879,97.0,0.006331999999929394,-7.6999999999999815,1.450644283877811
880,226.0,0.014662000000043918,-20.60000000000005,0.7253221419389055
881,93.0,0.0060040000000753935,-7.299999999999983,0.6582619103240348
882,40.0,0.002607000000125481,-2.0000000000000018,1.6248248856344836
883,132.0,0.00847299999986717,-11.199999999999969,2.002352676200407
884,59.0,0.0038890000000719738,-3.899999999999995,1.1883827091903263
885,104.0,0.006728999999950247,-8.399999999999979,0.5941913545951634
886,99.0,0.006437000000005355,-7.899999999999981,1.0011763381002035
887,83.0,0.005328000000190514,-6.2999999999999865,1.6422963759758809
888,150.0,0.009678000000121756,-12.999999999999963,1.535719726802213
889,397.0,0.025270999999975174,-37.700000000000294,1.6189071846425487
890,140.0,0.0089349999998376,-11.999999999999966,0.8094535923212745
891,41.0,0.00271799999995892,-2.1000000000000014,1.1489278436921513
892,69.0,0.004513999999971929,-4.8999999999999915,0.8382943335691644
893,92.0,0.005940000000009604,-7.199999999999983,0.7062750917668952
894,111.0,0.006847999999990861,-9.099999999999977,1.0091749521386986
895,43.0,0.0027309999998124113,-2.3000000000000007,1.0612856818911751
896,47.0,0.002911000000040076,-2.6999999999999993,1.201703712585238
897,160.0,0.009740000000192595,-13.99999999999996,1.428967174308849
898,219.0,0.015384000000040032,-19.90000000000004,0.7144835871544246
899,55.0,0.004102000000102635,-3.4999999999999964,0.3572417935772123
900,64.0,0.005296999999927721,-4.399999999999993,0.17862089678860604
901,103.0,0.010420000000067375,-8.29999999999998,0.7120267989648843
902,174.0,0.012448999999833177,-15.399999999999977,0.652611389560076
903,114.0,0.00726200000008248,-9.399999999999975,1.6639900875088736
904,162.0,0.010109999999940555,-14.19999999999996,1.2879936702402344
905,85.0,0.005339999999932843,-6.499999999999986,1.4623105171074302
906,149.0,0.009711000000152126,-12.899999999999963,0.7311552585537151
907,148.0,0.009573999999929583,-12.799999999999963,0.36557762927685755
908,168.0,0.010911000000078275,-14.799999999999969,1.7750243393289702
909,66.0,0.004314999999905922,-4.5999999999999925,1.2121751413353485
910,185.0,0.011972999999898093,-19.499999999999993,-0.2608744405576222
911,232.0,0.015126999999893087,-21.20000000000006,1.8826623877326116
912,171.0,0.01110500000004322,-15.099999999999973,0.865174435067523
913,133.0,0.008659999999963475,-11.299999999999969,2.016864024206215
914,109.0,0.00715400000012778,-8.899999999999977,0.4325872175337615
915,283.0,0.01830999999992855,-26.300000000000132,1.8798036121874186
916,160.0,0.010457999999971435,-13.99999999999996,0.5338495674518486
917,77.0,0.005030999999917185,-5.699999999999989,1.6643308883857548
918,276.0,0.01774199999999837,-25.600000000000122,1.503500603986202
919,83.0,0.005400000000008731,-6.2999999999999865,1.554292102450053
920,261.0,0.016877000000022235,-24.1000000000001,1.6903242636571247
921,78.0,0.00507900000002337,-5.799999999999988,0.7771460512250263
922,200.0,0.018260000000054788,-18.000000000000014,0.38857302561251306
923,77.0,0.010770000000093205,-5.699999999999989,1.137473446235271
924,80.0,0.01040899999998146,-5.999999999999988,0.5687367231176355
925,163.0,0.017475999999987835,-14.299999999999962,1.520285799492087
926,136.0,0.009246000000075583,-11.599999999999968,0.7601428997460435
927,101.0,0.006736999999930049,-8.09999999999998,1.2828157013800072
928,357.0,0.023430000000189466,-33.70000000000024,1.0423434902302668
929,23.0,0.0015129999999317079,-0.3000000000000007,0.6414078506900036
930,28.0,0.0018420000001242443,-0.8000000000000012,1.2153495210292595
931,160.0,0.010351000000127897,-13.99999999999996,0.8665235464374352
932,58.0,0.0037970000000768778,-3.7999999999999954,0.3207039253450019
933,53.0,0.003617999999960375,-3.299999999999997,1.5711781948066927
934,134.0,0.008519000000205779,-11.399999999999968,0.7855890974033464
935,306.0,0.01918700000010176,-28.600000000000165,0.4862991682716258
936,71.0,0.004547999999886088,-5.099999999999991,1.3520268574657113
937,123.0,0.007843999999977314,-13.299999999999972,-0.6037737935885623
938,78.0,0.005618000000140455,-5.799999999999988,0.6760134287328556
939,178.0,0.011688000000049215,-15.799999999999983,0.3380067143664278
940,66.0,0.004251000000067506,-4.5999999999999925,0.769604925564872
941,144.0,0.00934899999992922,-12.399999999999965,0.384802462782436
942,236.0,0.015349000000014712,-21.600000000000065,0.5135410466825354
943,72.0,0.004752000000053158,-5.19999999999999,0.2567705233412676
944,19.0,0.0013860000001386652,0.09999999999999942,0.1283852616706338
945,111.0,0.007172999999966123,-9.099999999999977,0.4045637362100194
946,500.0,0.03242000000000189,-50.10000000000044,-9.364365966724186e-05
947,41.0,0.004500000000007276,-2.1000000000000014,1.2638878593304663
948,80.0,0.010273000000097454,-5.999999999999988,1.351146737384697
949,154.0,0.018424000000095475,-13.399999999999961,0.6755733686923486
950,29.0,0.003298999999969965,-0.9000000000000012,0.891550879440111
951,54.0,0.004068000000188476,-3.399999999999997,0.7289091237620473
952,175.0,0.01122399999985646,-15.499999999999979,1.8088747509411818
953,363.0,0.023288999999977023,-34.300000000000246,0.904437375470591
954,84.0,0.0055059999999684806,-6.399999999999986,0.6597863775988704
955,220.0,0.014176000000134081,-20.000000000000043,1.6108523486747806
956,219.0,0.014128000000027896,-19.90000000000004,1.3430604806082505
957,88.0,0.005792999999812309,-6.799999999999985,0.3298931887994352
958,81.0,0.005198000000063985,-6.099999999999987,1.729994541550326
959,101.0,0.0065349999999853026,-8.09999999999998,0.864997270775163
960,187.0,0.011927000000014232,-16.699999999999996,0.7176238400794444
961,98.0,0.0063419999999041465,-7.799999999999981,1.694603816084388
962,161.0,0.010311000000001513,-14.099999999999959,1.1011906733234471
963,142.0,0.00910399999997935,-12.199999999999966,1.844725019831536
964,200.0,0.012829000000010637,-18.000000000000014,0.922362509915768
965,98.0,0.006302000000005137,-7.799999999999981,0.461181254957884
966,83.0,0.0054520000001048174,-6.2999999999999865,1.0926712791747286
967,109.0,0.006952999999839449,-11.899999999999977,-0.6386373400202826
968,136.0,0.008655000000089785,-11.599999999999968,0.8143852936492597
969,159.0,0.010425999999824853,-13.89999999999996,1.7712517156893435
970,105.0,0.006875999999920168,-8.499999999999979,0.8856258578446718
971,40.0,0.0026319999999486754,-2.0000000000000018,0.4428129289223359
972,50.0,0.0032810000000154105,-2.9999999999999982,1.2378439023359513
973,108.0,0.007315999999946143,-8.799999999999978,1.280470443261033
974,106.0,0.013908000000128595,-8.599999999999978,0.6402352216305165
975,100.0,0.01245399999993424,-7.9999999999999805,1.0969672277419205
976,112.0,0.012038000000075044,-9.199999999999976,0.5484836138709603
977,140.0,0.009150999999974374,-11.999999999999966,1.1749018064684342
978,236.0,0.015249999999923602,-21.600000000000065,2.010165297161758
979,87.0,0.005735000000186119,-6.699999999999985,1.3736722135996853
980,49.0,0.0032400000000052387,-2.8999999999999986,0.6868361067998427
981,183.0,0.011866000000054555,-16.29999999999999,1.5829443184555412
982,48.0,0.0031780000001617736,-2.799999999999999,1.5555770798830273
983,48.0,0.003161999999974796,-2.799999999999999,0.7777885399415136
984,58.0,0.0038460000000668515,-3.7999999999999954,0.7914721592277707
985,47.0,0.00310300000001007,-2.6999999999999993,1.144646815231646
986,247.0,0.016071000000010827,-22.70000000000008,0.39573607961388535
987,58.0,0.0038130000000364817,-3.7999999999999954,1.4161014183316785
988,113.0,0.007383000000118045,-9.299999999999976,0.7080507091658392
989,230.0,0.01492499999994834,-21.000000000000057,0.19786803980694279
990,159.0,0.010452999999870372,-13.89999999999996,1.9487041345466367
991,71.0,0.004680999999891355,-5.099999999999991,1.315969606506832
992,52.0,0.0034740000000965665,-3.1999999999999975,0.6579848032534161
993,74.0,0.004828999999972439,-5.39999999999999,0.32899240162670806
994,254.0,0.016523999999890293,-23.40000000000009,1.4230098878543307
995,126.0,0.008322999999791136,-10.599999999999971,1.6852028739418972
996,134.0,0.008851999999933469,-11.399999999999968,0.9547792023380905
997,123.0,0.007970000000113941,-10.299999999999972,1.7884088720785303
998,312.0,0.019267000000127155,-29.200000000000173,1.7111524438495251
999,116.0,0.0071380000001681765,-9.599999999999975,1.913893042114011
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
