steps,time,reward,delta,converged
919,0.0030550000001312583,-0.008888888888888898,4.129721906765768,False
920,0.0035380000001623557,-0.021153846153846113,4.129721906765768,False
921,0.009906000000000859,-0.07132867132867109,4.129721906765768,False
922,0.004345999999941341,-0.034920634920634824,4.129721906765768,False
923,0.008356999999932668,-0.06611570247933862,4.129721906765768,False
924,0.01004600000010214,-0.07112676056338005,4.129721906765768,False
925,0.005644000000074811,-0.04999999999999984,4.129721906765768,False
926,0.004077000000052067,-0.026785714285714222,4.129721906765768,False
927,0.010604999999941356,-0.07050359712230192,4.129721906765768,False
928,0.015644999999949505,-0.08177777777777799,4.129721906765768,False
929,0.010374999999839929,-0.07371794871794847,4.129721906765768,False
930,0.008379999999988286,-0.04743589743589729,4.129721906765768,False
931,0.009392000000161715,-0.062037037037036835,4.129721906765768,False
932,0.0042089999999461725,-0.025454545454545396,4.129721906765768,False
933,0.015593000000080792,-0.10407239819004545,4.129721906765768,False
934,0.011330999999927371,-0.07630057803468193,4.129721906765768,False
935,0.011602999999922758,-0.07388535031847109,4.129721906765768,False
936,0.003962999999885142,-0.031666666666666586,4.129721906765768,False
937,0.00603899999987334,-0.051764705882352775,4.129721906765768,False
938,0.009636000000000422,-0.1062068965517239,4.129721906765768,False
939,0.025693000000046595,-0.08614864864864916,4.129721906765768,False
940,0.006171999999878608,-0.05060240963855406,4.129721906765768,False
941,0.00762799999984054,-0.058585858585858394,4.129721906765768,False
942,0.010883000000148968,-0.07354838709677394,4.129721906765768,False
943,0.015934000000015658,-0.08201754385964935,4.129721906765768,False
944,0.019352000000026237,-0.10365853658536617,4.129721906765768,False
945,0.008252000000084081,-0.06403508771929803,4.129721906765768,False
946,0.005281999999851905,-0.04743589743589729,4.129721906765768,False
947,0.008689000000003944,-0.06719999999999977,4.129721906765768,False
948,0.00913100000002487,-0.06771653543307064,4.129721906765768,False
949,0.011799999999993815,-0.07759562841530049,4.129721906765768,False
950,0.024906000000100903,-0.08848314606741639,4.129721906765768,False
951,0.0047689999998965504,-0.040579710144927415,4.129721906765768,False
952,0.002928000000110842,-0.010869565217391304,4.129721906765768,False
953,0.007249999999885404,-0.04383561643835603,4.129721906765768,False
954,0.010046999999985928,-0.05543478260869548,4.129721906765768,False
955,0.006755999999995765,-0.05591397849462348,4.129721906765768,False
956,0.00595500000008542,-0.05232558139534867,4.129721906765768,False
957,0.004676999999901454,-0.03387096774193539,4.129721906765768,False
958,0.011029999999891515,-0.07588235294117629,4.129721906765768,False
959,0.01826800000003459,-0.08353413654618506,4.129721906765768,False
960,0.011062000000038097,-0.0700729927007297,4.129721906765768,False
961,0.024282000000084736,-0.08561403508771977,4.129721906765768,False
962,0.006620999999995547,-0.05119047619047603,4.130824959027253,False
963,0.019213000000036118,-0.10337078651685434,4.130824959027253,False
964,0.0039470000001529115,-0.025454545454545396,4.130824959027253,False
965,0.03411400000004505,-0.10000000000000088,4.130824959027253,False
966,0.004546000000118511,-0.03880597014925362,4.130824959027253,False
967,0.012888999999859152,-0.10473684210526316,4.130824959027253,False
968,0.007822999999916647,-0.06583333333333312,4.130824959027253,False
969,0.004629999999906431,-0.03787878787878777,4.130824959027253,False
970,0.0024259999997866544,0.01388888888888884,4.130824959027253,False
971,0.01431800000000294,-0.07980295566502471,4.131297166900648,False
972,0.008475999999973283,-0.062385321100917226,4.131297166900648,False
973,0.0054390000000239525,-0.04305555555555543,4.131297166900648,False
974,0.007196999999905529,-0.05816326530612226,4.131297166900648,False
975,0.0049659999999676074,-0.04383561643835603,4.131297166900648,False
976,0.004646999999977197,-0.026785714285714222,4.131297166900648,False
977,0.017785000000003492,-0.08209606986899587,4.131297166900648,False
978,0.00472500000000764,-0.03880597014925362,4.131297166900648,False
979,0.011203000000023167,-0.07484662576687093,4.131297166900648,False
980,0.012557999999899039,-0.07783783783783779,4.131297166900648,False
981,0.00621299999988878,-0.10999999999999982,4.131297166900648,False
982,0.01866499999982807,-0.08492647058823571,4.131297166900648,False
983,0.013749999999845386,-0.07950000000000007,4.131297166900648,False
984,0.00881800000001931,-0.057731958762886414,4.131297166900648,False
985,0.004541000000017448,0.0024999999999999467,4.131297166900648,False
986,0.007329999999910797,-0.057291666666666484,4.131297166900648,False
987,0.004430999999840424,-0.03880597014925362,4.131297166900648,False
988,0.031236999999919135,-0.09122055674518285,4.131297166900648,False
989,0.0057240000001002045,-0.111392405063291,4.131297166900648,False
990,0.006186999999954423,-0.05638297872340407,4.131297166900648,False
991,0.006644999999934953,-0.059405940594059216,4.131297166900648,False
992,0.006478999999899315,-0.057731958762886414,4.131297166900648,False
993,0.005175000000008367,-0.0453333333333332,4.131297166900648,False
994,0.03351599999996324,-0.09158110882956966,4.141826455443252,False
995,0.030140000000073996,-0.09030732860520173,4.141826455443252,False
996,0.0037119999999504216,-0.012765957446808503,4.141826455443252,False
997,0.023033000000168613,-0.08435114503816832,4.141826455443252,False
998,0.005267999999887252,-0.03787878787878777,4.141826455443252,False
999,0.007459999999809952,-0.06019417475728136,4.141826455443252,False
1000,0.004030999999940832,-0.021153846153846113,4.141826455443252,False
