steps,time,reward,delta,converged
940,0.0034889999997176346,-0.06249999999999994,2.813349615391083,False
941,0.0032620000001770677,-0.05961538461538458,2.813349615391083,False
942,0.0017179999999825668,-0.13214285714285717,2.813349615391083,False
943,0.002594000000044616,-0.05000000000000003,2.813349615391083,False
944,0.004795000000285654,-0.07236842105263144,2.813349615391083,False
945,0.0042409999996380066,-0.0676923076923076,2.813349615391083,False
946,0.0075130000000172,-0.08205128205128183,2.813349615391083,False
947,0.012139999999817519,-0.08882978723404253,2.813349615391083,False
948,0.0025279999999838765,-0.046153846153846205,2.813349615391083,False
949,0.001146000000062486,-0.15625,2.813349615391083,False
950,0.007286000000021886,-0.08157894736842083,2.813349615391083,False
951,0.003928000000087195,-0.06499999999999992,2.813349615391083,False
952,0.006061000000045169,-0.0774193548387095,2.813349615391083,False
953,0.005599999999958527,-0.0766666666666665,2.813349615391083,False
954,0.017351999999846157,-0.09244604316546808,2.813349615391083,False
955,0.0028030000003127498,-0.053333333333333344,2.813349615391083,False
956,0.0005879999998796848,-0.19999999999999998,2.813349615391083,False
957,0.005231999999978143,-0.07469879518072273,2.813349615391083,False
958,0.00359600000001592,-0.06440677966101688,2.813349615391083,False
959,0.009081000000151107,-0.08571428571428547,2.813349615391083,False
960,0.011363999999957741,-0.0886486486486486,2.813349615391083,False
961,0.006185000000186847,-0.07920792079207901,2.813349615391083,False
962,0.006679999999960273,-0.08090909090909071,2.813349615391083,False
963,0.009904999999889696,-0.07835051546391734,2.813349615391083,False
964,0.0043719999998756975,-0.11666666666666661,2.813349615391083,False
965,0.004142000000229018,-0.06249999999999994,2.813349615391083,False
966,0.010709000000133528,-0.08249999999999978,2.813349615391083,False
967,0.005314999999882275,-0.07236842105263144,2.813349615391083,False
968,0.007378999999673397,-0.1079646017699113,2.813349615391083,False
969,0.005595999999968626,-0.07558139534883704,2.813349615391083,False
970,0.0050069999997504056,-0.07272727272727258,2.813349615391083,False
971,0.006060000000161381,-0.07765957446808493,2.813349615391083,False
972,0.0017979999997805862,-0.022222222222222258,2.813349615391083,False
973,0.006480000000010477,-0.0787878787878786,2.813349615391083,False
974,0.004175999999915803,-0.0676923076923076,2.813349615391083,False
975,0.005238000000190368,-0.07407407407407392,2.813349615391083,False
976,0.005241000000296481,-0.07439024390243887,2.813349615391083,False
977,0.0017829999997047707,-0.13333333333333336,2.813349615391083,False
978,0.0120640000000094,-0.08877005347593579,2.813349615391083,False
979,0.0014269999996940896,-0.14090909090909093,2.813349615391083,False
980,0.01428299999997762,-0.10401785714285736,2.813349615391083,False
981,0.004001000000243948,-0.06612903225806442,2.813349615391083,False
982,0.01146599999992759,-0.0880681818181817,2.813349615391083,False
983,0.00807200000008379,-0.08319999999999977,2.813349615391083,False
984,0.006548000000293541,-0.07941176470588215,2.813349615391083,False
985,0.0015850000004320464,-0.01600000000000003,2.813349615391083,False
986,0.004149000000325032,-0.0676923076923076,2.813349615391083,False
987,0.004058999999870139,-0.0671874999999999,2.813349615391083,False
988,0.008966999999756808,-0.08510638297872317,2.813349615391083,False
989,0.009063999999852967,-0.08521126760563356,2.813349615391083,False
990,0.009526999999707186,-0.08590604026845614,2.813349615391083,False
991,0.005177999999887106,-0.07407407407407392,2.813349615391083,False
992,0.0025949999999284046,-0.12307692307692314,2.813349615391083,False
993,0.004370999999991909,-0.06865671641791034,2.813349615391083,False
994,0.0016570000002502638,-0.01600000000000003,2.813349615391083,False
995,0.015806000000338827,-0.09146341463414666,2.813349615391083,False
996,0.010322000000087428,-0.08695652173913018,2.813349615391083,False
997,0.008937000000059925,-0.08478260869565193,2.813349615391083,False
998,0.0055620000002818415,-0.07586206896551707,2.813349615391083,False
999,0.011645000000044092,-0.08455882352941153,2.813349615391083,False
1000,0.007965000000240252,-0.07162162162162149,2.813349615391083,False
