episode,length,time,reward,delta
849,26.0,0.0017929999999068968,-3.600000000000001,0.33135734927298843
850,8.0,0.000666000000137501,-1.7999999999999998,0.548433881961926
851,18.0,0.0013790000000426517,-2.8000000000000007,0.0010410085092179555
852,15.0,0.0011049999998249405,-2.5,0.03313573492729893
853,18.0,0.0017189999998663552,-2.8000000000000007,0.003313573492729871
854,17.0,0.0011440000000675354,-2.7,0.4412680361752732
855,13.0,0.0009519999998701678,-2.3,0.32737310155441657
856,13.0,0.0012830000000576547,-2.3,0.08921666299522557
857,17.0,0.0011580000000321888,-2.7,0.6214968062878967
858,8.0,0.0005530000000817381,-1.7999999999999998,0.7337849175723284
859,12.0,0.000858000000107495,-2.2,0.3892634410699035
860,8.0,0.0007759999998597777,-1.7999999999999998,0.06214968062878978
861,9.0,0.0006869999999707943,-1.9,0.07337849175723299
862,8.0,0.0005940000000919099,-1.7999999999999998,-0.00033217029840271195
863,8.0,0.0005529999998543644,-1.7999999999999998,0.006214968062878912
864,15.0,0.0015019999998457934,-2.5,0.6200412850386787
865,14.0,0.001518000000032771,-2.4000000000000004,0.06200412850386772
866,6.0,0.0006470000000717846,-1.6,0.324421481081243
867,18.0,0.001993999999967855,-2.8000000000000007,0.09649257203823836
868,14.0,0.0012730000000829023,-2.4000000000000004,0.0062004128503867495
869,6.0,0.00046799999995528196,-1.6,0.03892634410699036
870,33.0,0.002287000000023909,-4.300000000000002,0.0017585017960382032
871,6.0,0.0005360000000109721,-1.6,0.34563190991603865
872,16.0,0.0012679999999818392,-2.6000000000000005,0.7158185858369561
873,9.0,0.0010499999998501153,-1.9,0.034563190991603876
874,9.0,0.0009789999999156862,-1.9,0.4712331310687876
875,8.0,0.0008870000001479639,-1.7999999999999998,0.003456319099160443
876,26.0,0.0028710000001410663,-3.600000000000001,0.08960690346301692
877,17.0,0.0014900000001034641,-2.7,0.1860697887685544
878,4.0,0.0005899999998746353,-1.4,0.018606978876855362
879,5.0,0.0005439999999907741,-1.5,0.0038926344106989808
880,8.0,0.0008199999999760621,-1.7999999999999998,0.4590948577860562
881,10.0,0.0010249999997995474,-2.0,0.4331337953038916
882,4.0,0.0003540000000157306,-1.4,0.001860697887685503
883,4.0,0.00035299999990456854,-1.4,0.4904034576215158
884,4.0,0.0004069999999956053,-1.4,0.04904034576215144
885,16.0,0.0011810000000878063,-2.6000000000000005,0.310797794489722
886,20.0,0.0014639999999417341,-3.0000000000000004,0.16113574858900415
887,12.0,0.0010399999998753628,-2.2,0.2411660291495742
888,34.0,0.0024519999999483844,-4.400000000000002,0.5320917460425179
889,12.0,0.0009209999998347485,-2.2,0.14693440013077097
890,20.0,0.0015129999999317079,-3.0000000000000004,0.40468586527505135
891,7.0,0.0006599999999252759,-1.7,0.790158406489579
892,31.0,0.002223999999841908,-4.100000000000001,1.2238063020703778
893,32.0,0.0021919999999227002,-4.200000000000001,0.014693440013077042
894,40.0,0.0031679999999596475,-5.000000000000002,0.04046858652750518
895,5.0,0.0005199999998239946,-1.5,0.36513858043795244
896,22.0,0.0020259999998870626,-3.2000000000000006,0.30261052198285454
897,14.0,0.0011969999998200365,-2.4000000000000004,0.28488921073286855
898,10.0,0.0006860000000870059,-2.0,0.12575000480798892
899,30.0,0.0020039999999426072,-4.000000000000002,0.8153540805367292
900,12.0,0.0008729999999559368,-2.2,0.19615518846192348
901,18.0,0.0012790000000677537,-2.8000000000000007,0.019615518846192392
902,37.0,0.0028659999998126295,-4.700000000000002,0.7367322381497168
903,6.0,0.0007189999998900021,-1.6,0.4622130068061875
904,24.0,0.0016369999998460116,-3.400000000000001,0.12524643381019596
905,64.0,0.004228000000011889,-7.399999999999993,0.2597275246948568
906,14.0,0.001142000000072585,-2.4000000000000004,0.025972752469485605
907,34.0,0.0023200000000542786,-4.400000000000002,0.25603647627159987
908,8.0,0.0005620000001727021,-1.7999999999999998,0.025603647627159942
909,37.0,0.0026330000000598375,-4.700000000000002,0.002597275246948638
910,17.0,0.0011899999999513966,-2.7,0.9686823570785348
911,19.0,0.0013480000000072323,-2.9000000000000004,0.09686823570785341
912,28.0,0.0020749999998770363,-3.800000000000001,0.00968682357078543
913,14.0,0.0010350000000016735,-2.4000000000000004,0.45212237785920184
914,25.0,0.001794000000018059,-3.500000000000001,0.6706167436096656
915,9.0,0.0006750000000010914,-1.9,0.4258895241780152
916,9.0,0.0006649999997989653,-1.9,0.2723208479483177
917,40.0,0.0030300000000806904,-5.000000000000002,0.1313290657957571
918,6.0,0.0008209999998598505,-1.6,0.027232084794831746
919,20.0,0.002488999999968655,-3.0000000000000004,0.27874033780456886
920,37.0,0.002733999999918524,-4.700000000000002,0.6116753802009851
921,61.0,0.00451599999996688,-7.099999999999994,0.45723941208864816
922,30.0,0.0022010000000136642,-4.000000000000002,0.003159479628807804
923,26.0,0.0019369999999980791,-3.600000000000001,0.0003159479628808137
924,36.0,0.0030930000000353175,-4.600000000000001,1.2544084802094693
925,43.0,0.003083000000060565,-5.300000000000001,0.2287863208254466
926,6.0,0.0005179999998290441,-1.6,0.1937763136156465
927,35.0,0.002523000000110187,-4.500000000000002,0.2842297158336765
928,27.0,0.001954000000068845,-3.700000000000001,0.019377631361564562
929,37.0,0.0026779999998325366,-4.700000000000002,3.159479628811468e-05
930,15.0,0.0011689999998907297,-2.5,0.09917803087329335
931,13.0,0.0009870000001228618,-2.3,0.5083358773032552
932,11.0,0.0008669999999710853,-2.0999999999999996,0.26302391891651333
933,19.0,0.0014069999999719585,-2.9000000000000004,0.050833587730325536
934,9.0,0.0007160000000112632,-1.9,0.0263023918916514
935,28.0,0.002115999999887208,-3.800000000000001,0.022878632082544703
936,23.0,0.002694000000019514,-3.3000000000000007,0.4089179451146192
937,10.0,0.00130500000000211,-2.0,0.8351131621844056
938,15.0,0.0018509999999878346,-2.5,0.3703111698796906
939,11.0,0.0013420000000223808,-2.0999999999999996,0.002630239189165051
940,33.0,0.0025949999999284046,-4.300000000000002,0.7533433721934895
941,22.0,0.0016390000000683358,-3.2000000000000006,0.7544391370937882
942,11.0,0.00084500000002663,-2.0999999999999996,0.08351131621844055
943,6.0,0.0004980000001069129,-1.6,0.486392282111079
944,16.0,0.0011819999999715947,-2.6000000000000005,0.2185066607844357
945,33.0,0.0023469999998724234,-4.300000000000002,3.159479628811468e-06
946,4.0,0.0003680000002077577,-1.4,0.04863922821110778
947,15.0,0.0011269999999967695,-2.5,0.9185414562286506
948,37.0,0.002635000000054788,-4.700000000000002,0.18956786853934238
949,8.0,0.0006329999998797575,-1.7999999999999998,0.17547716634351163
950,4.0,0.0003609999998843705,-1.4,1.1488700666469107
951,13.0,0.0010010000000875152,-2.3,0.8552212279140112
952,9.0,0.0007420000001729932,-1.9,0.3454789958418061
953,5.0,0.0004650000000765431,-1.5,0.017547716634351063
954,13.0,0.001036999999996624,-2.3,0.08552212279140115
955,7.0,0.000573000000031243,-1.7,0.001754771663435073
956,27.0,0.0019760000000133005,-3.700000000000001,0.0002630239189165273
957,22.0,0.0016640000001189037,-3.2000000000000006,0.4046226292205911
958,12.0,0.0009019999999964057,-2.2,1.3474450393322925
959,27.0,0.0019250000000283762,-3.700000000000001,2.6302391891608323e-05
960,23.0,0.0016550000000279397,-3.3000000000000007,-1.05896872804484
961,33.0,0.002334000000018932,-4.300000000000002,0.02185066607844366
962,31.0,0.0022059999998873536,-4.100000000000001,0.3695822077037193
963,54.0,0.0037619999998241838,-6.399999999999997,0.35010936384154023
964,19.0,0.0013790000000426517,-2.9000000000000004,0.388315757046922
965,20.0,0.0014590000000680448,-3.0000000000000004,0.9461209183802842
966,14.0,0.0010350000000016735,-2.4000000000000004,0.2870168491610793
967,25.0,0.001782000000048356,-3.500000000000001,0.36600349785055464
968,35.0,0.002463000000034299,-4.500000000000002,-1.0963515221301399
969,6.0,0.00044300000013208773,-1.6,0.03695822077037192
970,22.0,0.0014349999999012653,-3.2000000000000006,0.03501093638415398
971,19.0,0.001431000000138738,-2.9000000000000004,0.028701684916108028
972,39.0,0.0026269999998476123,-4.900000000000002,0.47365683450515794
973,17.0,0.0011139999999159045,-2.7,0.6205795215143167
974,28.0,0.0018500000001040462,-3.800000000000001,1.1299402512411716
975,29.0,0.0019310000000132277,-3.9000000000000012,0.29050381333343966
976,9.0,0.0007350000000769796,-1.9,0.06205795215143162
977,47.0,0.002966000000014901,-5.699999999999999,0.33437013606798804
978,15.0,0.0010030000000824657,-2.5,0.0035010936384154423
979,27.0,0.0019389999999930296,-3.700000000000001,0.0162661316518673
980,27.0,0.001760999999987689,-3.700000000000001,0.6778397576784909
981,12.0,0.0007510000000365835,-2.2,0.1847764234007654
982,19.0,0.0013940000001184671,-2.9000000000000004,0.003695822077037225
983,11.0,0.0006989999999404972,-2.0999999999999996,0.22986561007701256
984,15.0,0.0010350000000016735,-2.5,0.5398011989961395
985,12.0,0.0008069999998951971,-2.2,0.022986561007701245
986,7.0,0.00047299999982897134,-1.7,0.00229865610077018
987,23.0,0.001504999999951906,-3.3000000000000007,0.0002298656100769847
988,46.0,0.003560000000106811,-5.6,0.17269805250293657
989,9.0,0.0006559999999353749,-1.9,1.0564240976314645
990,18.0,0.0016530000000329892,-2.8000000000000007,0.6433023050379517
991,19.0,0.0014299999998002022,-2.9000000000000004,0.4448739298468697
992,21.0,0.0016189999998914573,-3.1000000000000005,0.04448739298468707
993,28.0,0.001958000000058746,-3.800000000000001,0.5404545784971216
994,17.0,0.0011739999999917927,-2.7,0.05404545784971215
995,28.0,0.0018939999999929569,-3.800000000000001,1.147645008707979
996,14.0,0.001046000000087588,-2.4000000000000004,0.005404545784971293
997,9.0,0.0006929999999556458,-1.9,0.25624640394132114
998,10.0,0.0007720000000972504,-2.0,0.26448913425345866
999,21.0,0.0015559999999368301,-3.1000000000000005,0.557077747264682
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
