steps,time,reward,delta,converged
961,0.0034679999998843414,-0.12368421052631584,4.01664091915,False
962,0.001997999999957756,-0.13600000000000004,4.01664091915,False
963,0.0029389999999693828,-0.12045454545454547,4.01664091915,False
964,0.0017929999999068968,0.051851851851851816,4.01664091915,False
965,0.0013280000000577274,-0.14500000000000002,4.01664091915,False
966,0.001270999999860578,-0.15000000000000002,4.01664091915,False
967,0.0008829999999306892,-0.16923076923076924,4.01664091915,False
968,0.003296000000091226,-0.11874999999999998,4.01664091915,False
969,0.003551000000015847,-0.11666666666666661,4.01664091915,False
970,0.0005930000002081215,-0.2125,4.01664091915,False
971,0.0016169999998965068,-0.13750000000000004,4.01664091915,False
972,0.002746999999999389,-0.12142857142857147,4.01664091915,False
973,0.0023320000000239816,-0.12571428571428578,4.01664091915,False
974,0.0031290000001718,-0.12093023255813956,4.01664091915,False
975,0.0013690000000678992,-0.16000000000000003,4.01664091915,False
976,0.004688999999871157,-0.11285714285714274,4.01664091915,False
977,0.005430999999816777,-0.11874999999999998,4.01664091915,False
978,0.0005309999999099091,-0.25,4.01664091915,False
979,0.0011759999999867432,-0.2125,4.01664091915,False
980,0.0007640000001174485,-0.2125,4.01664091915,False
981,0.0016510000000380387,-0.17499999999999996,4.01664091915,False
982,0.002647000000024491,-0.12903225806451618,4.01664091915,False
983,0.0015430000000833388,-0.13750000000000004,4.01664091915,False
984,0.0017119999999977153,-0.14090909090909093,4.01664091915,False
985,0.0017100000000027649,-0.13750000000000004,4.01664091915,False
986,0.000867000000198459,-0.16923076923076924,4.01664091915,False
987,0.0010259999999107094,-0.18181818181818182,4.01664091915,False
988,0.001767999999856329,-0.13750000000000004,4.01664091915,False
989,0.0036370000000260916,-0.11799999999999997,4.01664091915,False
990,0.0016239999999925203,-0.13600000000000004,4.01664091915,False
991,0.0012409999999363208,-0.14736842105263162,4.01664091915,False
992,0.0009489999999914289,-0.16428571428571428,4.01664091915,False
993,0.0005790000000160944,-0.2125,4.01664091915,False
994,0.0013779999999314896,-0.14500000000000002,4.01664091915,False
995,0.0008370000000468281,-0.17499999999999996,4.01664091915,False
996,0.001010999999834894,-0.17499999999999996,4.01664091915,False
997,0.006442000000106418,-0.11168831168831155,4.01664091915,False
998,0.0011779999999816937,-0.16923076923076924,4.01664091915,False
999,0.002177999999958047,-0.14090909090909093,4.01664091915,False
1000,0.0011719999999968422,-0.15294117647058827,4.01664091915,False
