steps,time,reward,delta,converged
921,0.0025029999999333086,-0.04473684210526321,2.2370618750858906,False
922,0.012576999999964755,-0.08917525773195878,2.2370618750858906,False
923,0.010490000000118016,-0.1055555555555553,2.2370618750858906,False
924,0.00780399999985093,-0.08264462809917333,2.2370618750858906,False
925,0.014122000000043045,-0.09045454545454565,2.2370618750858906,False
926,0.004986000000144486,-0.07272727272727258,2.2370618750858906,False
927,0.01407399999993686,-0.09045454545454565,2.2370618750858906,False
928,0.0040380000000368454,-0.06666666666666657,2.2370618750858906,False
929,0.009391000000050553,-0.08372093023255792,2.2370618750858906,False
930,0.03466500000013184,-0.10297029702970349,2.2370618750858906,False
931,0.006125999999994747,-0.07236842105263144,2.2370618750858906,False
932,0.003619000000071537,-0.06181818181818176,2.2370618750858906,False
933,0.013193999999884909,-0.09000000000000014,2.2370618750858906,False
934,0.004058999999870139,-0.0671874999999999,2.2370618750858906,False
935,0.012091000000054919,-0.08900523560209424,2.2370618750858906,False
936,0.007123999999976149,-0.08141592920353961,2.2370618750858906,False
937,0.004339000000072701,-0.06911764705882341,2.2370618750858906,False
938,0.0060529999998379935,-0.07812499999999982,2.2370618750858906,False
939,0.005975999999918713,-0.0774193548387095,2.2370618750858906,False
940,0.004288000000087777,-0.06911764705882341,2.2370618750858906,False
941,0.011171000000103959,-0.08813559322033887,2.2370618750858906,False
942,0.007882000000108746,-0.08292682926829247,2.2370618750858906,False
943,0.003917000000001281,-0.06557377049180318,2.2370618750858906,False
944,0.01460199999996803,-0.09078947368421075,2.2370618750858906,False
945,0.013468999999986409,-0.09045454545454565,2.2370618750858906,False
946,0.005302000000028784,-0.07529411764705866,2.2370618750858906,False
947,0.009644000000207598,-0.08695652173913018,2.2370618750858906,False
948,0.0051510000000689615,-0.07529411764705866,2.2370618750858906,False
949,0.006597000000056141,-0.08073394495412824,2.2370618750858906,False
950,0.0018450000000029831,-0.03000000000000004,2.2370618750858906,False
951,0.006374999999934516,-0.0799999999999998,2.2370618750858906,False
952,0.0028500000000803993,-0.0553191489361702,2.2370618750858906,False
953,0.01944099999991522,-0.0933962264150949,2.2370618750858906,False
954,0.019019999999954962,-0.09326923076923133,2.2370618750858906,False
955,0.0036109999998643616,-0.06440677966101688,2.2370618750858906,False
956,0.046542000000044936,-0.10000000000000088,2.2370618750858906,False
957,0.027105000000119617,-0.09539473684210609,2.2370618750858906,False
958,0.002971000000115964,-0.05714285714285712,2.2370618750858906,False
959,0.01329899999996087,-0.09054054054054074,2.2370618750858906,False
960,0.006200999999919077,-0.07980769230769211,2.2370618750858906,False
961,0.0049449999999069405,-0.07407407407407392,2.2370618750858906,False
962,0.012802999999848907,-0.08985507246376823,2.2370618750858906,False
963,0.009622999999919557,-0.08645161290322556,2.2370618750858906,False
964,0.008711999999832187,-0.10642857142857119,2.2370618750858906,False
965,0.002699000000120577,-0.051162790697674446,2.2370618750858906,False
966,0.002334000000018932,-0.043243243243243294,2.2370618750858906,False
967,0.007864000000154192,-0.0833333333333331,2.2370618750858906,False
968,0.010805000000118525,-0.08771929824561386,2.2370618750858906,False
969,0.010549000000082742,-0.08727272727272704,2.2370618750858906,False
970,0.009668999999803418,-0.08561643835616414,2.2370618750858906,False
971,0.02885999999989508,-0.09542483660130802,2.2370618750858906,False
972,0.0017319999999472202,-0.13214285714285717,2.2370618750858906,False
973,0.00903199999993376,-0.0855172413793101,2.2370618750858906,False
974,0.002244999999902575,-0.04166666666666671,2.2370618750858906,False
975,0.005306000000018685,-0.11058823529411749,2.2370618750858906,False
976,0.0025439999999434804,-0.04878048780487809,2.2370618750858906,False
977,0.003253999999969892,-0.05961538461538458,2.2370618750858906,False
978,0.02952200000004268,-0.10208333333333412,2.2370618750858906,False
979,0.00300199999992401,-0.03636363636363641,2.2370618750858906,False
980,0.013158999999859589,-0.08384615384615361,2.2370618750858906,False
981,0.014010999999982232,-0.08541666666666642,2.2370618750858906,False
982,0.020757000000003245,-0.09333333333333389,2.2370618750858906,False
983,0.005847999999787135,-0.07717391304347808,2.2370618750858906,False
984,0.003861000000142667,-0.06499999999999992,2.2370618750858906,False
985,0.012483999999858497,-0.08934010152284268,2.2370618750858906,False
986,0.002148999999917578,-0.12647058823529417,2.2370618750858906,False
987,0.005308000000013635,-0.07469879518072273,2.2370618750858906,False
988,0.022318999999924927,-0.09398280802292328,2.2370618750858906,False
989,0.009279999999989741,-0.08561643835616414,2.2370618750858906,False
990,0.0318529999999555,-0.10000000000000088,2.2370618750858906,False
991,0.005167999999912354,-0.07307692307692293,2.2370618750858906,False
992,0.005002999999987878,-0.07307692307692293,2.2370618750858906,False
993,0.01756000000000313,-0.0923357664233581,2.2370618750858906,False
994,0.008779000000004089,-0.0846715328467151,2.2370618750858906,False
995,0.0018210000000635773,-0.022222222222222258,2.2370618750858906,False
996,0.01879600000006576,-0.09297658862876305,2.2370618750858906,False
997,0.0067360000000462605,-0.08037383177570073,2.2370618750858906,False
998,0.004386999999951513,-0.06956521739130422,2.2370618750858906,False
999,0.01524699999981749,-0.10365853658536617,2.2370618750858906,False
1000,0.004254999999830034,-0.06911764705882341,2.2370618750858906,False
