steps,time,reward,delta,converged
945,0.0035349999998288695,-0.028070175438596422,4.244989283414805,False
946,0.033347000000048865,-0.10000000000000088,4.244989283414805,False
947,0.017239999999674183,-0.08373015873015907,4.244989283414805,False
948,0.01757499999985157,-0.08458646616541393,4.244989283414805,False
949,0.011963999999807129,-0.07515151515151493,4.244989283414805,False
950,0.005660000000261789,-0.05232558139534867,4.244989283414805,False
951,0.00659799999993993,-0.06095238095238075,4.244989283414805,False
952,0.01073099999985061,-0.07266666666666642,4.244989283414805,False
953,0.003796000000420463,-0.024074074074074022,4.244989283414805,False
954,0.0024739999998928397,0.005128205128205076,4.244989283414805,False
955,0.003214000000298256,-0.019607843137254867,4.244989283414805,False
956,0.0205140000002757,-0.08576388888888936,4.244989283414805,False
957,0.014389999999821157,-0.08009708737864088,4.244989283414805,False
958,0.006648999999924854,-0.051764705882352775,4.244989283414805,False
959,0.005133000000114407,-0.04743589743589729,4.244989283414805,False
960,0.02250499999991007,-0.08685897435897491,4.244989283414805,False
961,0.00864899999987756,-0.05119047619047603,4.244989283414805,False
962,0.034192000000075495,-0.08977556109725761,4.244989283414805,False
963,0.006788000000142347,-0.057291666666666484,4.244989283414805,False
964,0.03721399999994901,-0.10000000000000088,4.244989283414805,False
965,0.004117999999834865,-0.029310344827586134,4.244989283414805,False
966,0.00793599999997241,-0.062385321100917226,4.244989283414805,False
967,0.019109000000298693,-0.0837944664031624,4.244989283414805,False
968,0.004331999999976688,-0.024074074074074022,4.244989283414805,False
969,0.008817999999791937,-0.06525423728813538,4.244989283414805,False
970,0.005777000000307453,-0.05119047619047603,4.244989283414805,False
971,0.00903199999993376,-0.062385321100917226,4.244989283414805,False
972,0.0061569999998027924,-0.05340909090909074,4.244989283414805,False
973,0.006799999999657302,-0.05638297872340407,4.244989283414805,False
974,0.0029720000002271263,0.005128205128205076,4.244989283414805,False
975,0.011340000000018335,-0.07302631578947344,4.244989283414805,False
976,0.006405000000086147,-0.051764705882352775,4.244989283414805,False
977,0.013797999999951571,-0.07683615819209029,4.244989283414805,False
978,0.008272000000033586,-0.06434782608695631,4.244989283414805,False
979,0.007078999999976077,-0.05543478260869548,4.244989283414805,False
980,0.008504999999786378,-0.06465517241379289,4.244989283414805,False
981,0.014640000000326836,-0.0800000000000001,4.244989283414805,False
982,0.006143000000065513,-0.05340909090909074,4.244989283414805,False
983,0.01996899999994639,-0.08392156862745134,4.244989283414805,False
984,0.006851999999980762,-0.05232558139534867,4.244989283414805,False
985,0.011148000000048341,-0.07337662337662312,4.244989283414805,False
986,0.021502000000054977,-0.08651315789473737,4.244989283414805,False
987,0.013642000000345433,-0.07950000000000007,4.244989283414805,False
988,0.00799700000015946,-0.06465517241379289,4.244989283414805,False
989,0.011384999999791034,-0.07453416149068298,4.244989283414805,False
990,0.023196999999981927,-0.08734567901234626,4.244989283414805,False
991,0.007872000000133994,-0.06339285714285693,4.244989283414805,False
992,0.003768000000036409,-0.021153846153846113,4.244989283414805,False
993,0.008131999999932304,-0.06132075471698093,4.244989283414805,False
994,0.007154000000355154,-0.05816326530612226,4.244989283414805,False
995,0.012562999999772728,-0.07759562841530049,4.244989283414805,False
996,0.007323000000269531,-0.05119047619047603,4.244989283414805,False
997,0.0035889999999199063,-4.332577657073782e-17,4.244989283414805,False
998,0.0065610000001470326,-0.024074074074074022,4.244989283414805,False
999,0.017074999999749707,-0.07588235294117629,4.244989283414805,False
1000,0.003968999999869993,0.0205882352941176,4.244989283414805,False
