episode,length,time,reward,delta
859,9.0,0.0006539999999404245,-1.9,0.27852111179858596
860,9.0,0.0006539999999404245,-1.9,0.13926055589929298
861,10.0,0.000651999999945474,-2.0,0.18227083289160273
862,15.0,0.0010509999999612774,-2.5,0.025884404973200326
863,4.0,0.0003689999998641724,-1.4,0.1803951269681936
864,11.0,0.0007729999999810389,-2.0999999999999996,0.040611099393437655
865,10.0,0.0008159999999861611,-2.0,0.1572585221823828
866,20.0,0.001316999999971813,-3.0000000000000004,0.15138834487379138
867,9.0,0.0007739999998648273,-1.9,0.3799261393367359
868,9.0,0.0006089999999403517,-1.9,0.18996306966836807
869,10.0,0.0006470000000717846,-2.0,0.22410133396342058
870,7.0,0.0005269999999200081,-1.7,0.020305549696718828
871,17.0,0.0011540000000422879,-2.7,0.366430340798662
872,6.0,0.0004759999999350839,-1.6,0.2538517959275457
873,12.0,0.000839999999925567,-2.2,0.12692589796377285
874,45.0,0.0029509999999390857,-0.5,1.6162753125
875,19.0,0.0017789999999422434,-2.9000000000000004,0.07076209406542255
876,13.0,0.001136999999971522,-2.3,0.08548752522470626
877,5.0,0.000371999999970285,-1.5,0.18466235606060866
878,29.0,0.0020240000001194858,-3.9000000000000012,0.41391656685514966
879,13.0,0.0009390000000166765,-2.3,0.11205066698171029
880,5.0,0.00038700000004610047,-1.5,0.20695828342757494
881,12.0,0.0008749999999508873,-2.2,0.22283884218277583
882,24.0,0.001603000000159227,-3.400000000000001,0.010152774848359414
883,5.0,0.00038099999983387534,-1.5,0.3724754789313949
884,13.0,0.0009219999999459105,-2.3,0.23356769701841085
885,9.0,0.0006869999999707943,-1.9,-0.09136286242832137
886,7.0,0.0006339999999909196,-1.7,0.2482020194080694
887,6.0,0.0008110000001124718,-1.6,0.11678384850920542
888,13.0,0.0009070000000974687,-2.3,0.3378347079235988
889,45.0,0.0028909999998631974,-0.5,2.882689249450433
890,17.0,0.0011609999999109277,-2.7,0.1886316719976615
891,9.0,0.0006730000000061409,-1.9,0.34269000876738476
892,6.0,0.0004590000000916916,-1.6,0.1689173539617994
893,17.0,0.0011719999999968422,-2.7,0.30747785310262143
894,16.0,0.0011230000000068685,-2.6000000000000005,0.15467606163638292
895,6.0,0.0004349999999249121,-1.6,0.39253077870271613
896,6.0,0.0004360000000360742,-1.6,0.24540778337723124
897,9.0,0.0008139999999912106,-1.9,0.21771751137759798
898,13.0,0.0009289999998145504,-2.3,0.2381240181904296
899,9.0,0.0007130000001325243,-1.9,0.29755065316728757
900,15.0,0.001044999999976426,-2.5,0.005076387424179707
901,46.0,0.0030389999999442807,-5.6,0.14877532658364379
902,14.0,0.0010110000000622676,-2.4000000000000004,0.42555208875001327
903,33.0,0.0022200000000793807,-4.300000000000002,0.04305697439260103
904,11.0,0.0008060000000114087,-2.0999999999999996,0.14970742288522443
905,18.0,0.001238000000057582,-2.8000000000000007,0.07733803081819146
906,4.0,0.00032000000010157237,-1.4,0.42774781752525715
907,7.0,0.0010419999998703133,-1.7,0.18589851650039702
908,14.0,0.0016960000000381115,-2.4000000000000004,0.07485371144261221
909,29.0,0.001963999999816224,-3.9000000000000012,0.03866901540909584
910,23.0,0.001523000000133834,-3.3000000000000007,0.21366947936064307
911,9.0,0.0007550000000264845,-1.9,0.10683473968032153
912,23.0,0.0015390000000934378,-3.3000000000000007,0.34665502326241393
913,16.0,0.0010979999999563006,-2.6000000000000005,0.1374845119589474
914,18.0,0.0013409999999112188,-2.8000000000000007,0.07918575301830222
915,7.0,0.0005659999999352294,-1.7,0.5296315338184203
916,35.0,0.0030480000000352447,-4.500000000000002,0.0044084340572716485
917,34.0,0.0036069999998744606,-4.400000000000002,0.25211139145503414
918,26.0,0.0031429999999090796,-3.600000000000001,0.03959287650915111
919,29.0,0.0031970000000001164,-3.9000000000000012,0.019796438254575666
920,6.0,0.00047199999994518294,-1.6,0.009898219127287833
921,17.0,0.0013200000000779255,-2.7,0.004949109563643805
922,14.0,0.0016819999998460844,-2.4000000000000004,0.0024745547818219027
923,17.0,0.0013559999999870342,-2.7,0.0687422559794737
924,14.0,0.0010539999998400162,-2.4000000000000004,-0.4956867953536208
925,15.0,0.0010569999999461288,-2.5,0.35651496470421096
926,29.0,0.001903000000083921,-3.9000000000000012,0.07470672434817871
927,29.0,0.0018480000001090957,-3.9000000000000012,0.1507924456308296
928,21.0,0.0014200000000528235,-3.1000000000000005,-0.385502159709153
929,29.0,0.001981999999998152,-3.9000000000000012,0.2638044456768345
930,21.0,0.0014419999999972788,-3.1000000000000005,0.0012372773909108403
931,53.0,0.003452999999808526,-6.299999999999997,-0.3657413783082415
932,14.0,0.0010700000000269938,-2.4000000000000004,0.21061443927325874
933,19.0,0.0012719999999717402,-2.9000000000000004,0.03437112798973674
934,10.0,0.000753000000031534,-2.0,0.4655587005827799
935,31.0,0.0020509999999376305,-4.100000000000001,-0.23319837674038757
936,12.0,0.0007879999998294807,-2.2,0.3188519001995407
937,9.0,0.0005960000000868604,-1.9,0.0885596204182797
938,19.0,0.001297000000022308,-2.9000000000000004,0.01718556399486837
939,12.0,0.0012660000002142624,-2.2,0.09828206899700964
940,15.0,0.0012040000001434237,-2.5,0.3142768028179317
941,21.0,0.0014859999998861895,-3.1000000000000005,0.6148989720974944
942,6.0,0.0005430000001069857,-1.6,0.15713840140896584
943,6.0,0.0005779999999049323,-1.6,0.25175499537579826
944,19.0,0.0016829999999572465,-2.9000000000000004,0.3092419224334795
945,12.0,0.000941000000011627,-2.2,0.32076162854148005
946,14.0,0.0009710000001632579,-2.4000000000000004,0.28455653523500546
947,29.0,0.002124999999978172,-3.9000000000000012,0.2647087283074674
948,20.0,0.0014559999999619322,-3.0000000000000004,-0.03941834064479843
949,8.0,0.0006709999997838167,-1.7999999999999998,0.14227826761750273
950,16.0,0.001408999999966909,-2.6000000000000005,0.23800668976241246
951,12.0,0.0008800000000519503,-2.2,-0.008852333864526551
952,7.0,0.0006520000001728476,-1.7,0.28976556942201226
953,20.0,0.001698000000033062,-3.0000000000000004,0.1009978113806751
954,19.0,0.0014730000000326982,-2.9000000000000004,0.233212578933514
955,18.0,0.0014079999998557469,-2.8000000000000007,0.09189412307401068
956,7.0,0.0005929999999807478,-1.7,0.10283662426158036
957,6.0,0.0004840000001422595,-1.6,0.2898900821631414
958,12.0,0.0008980000000065047,-2.2,0.044279810209139736
959,11.0,0.0007689999999911379,-2.0999999999999996,0.2919567323654635
960,13.0,0.0016449999998258136,-2.3,0.022139905104569868
961,15.0,0.0010060000001885783,-2.5,0.05141831213079007
962,15.0,0.0012810000000627042,-2.5,0.4411455134856501
963,10.0,0.0011409999999614229,-2.0,0.22309381577127052
964,10.0,0.0008950000001277658,-2.0,0.32217481182476604
965,6.0,0.0006150000001525768,-1.6,0.22057275674282506
966,9.0,0.000739999999950669,-1.9,0.025709156065395034
967,10.0,0.0008189999998649,-2.0,0.11349948619518813
968,15.0,0.0014730000000326982,-2.5,0.2928260224283732
969,16.0,0.00183999999990192,-2.6000000000000005,0.1464130112141866
970,21.0,0.0019129999998312996,-3.1000000000000005,0.3499055462868119
971,7.0,0.0007259999999860156,-1.7,0.30532850213103635
972,7.0,0.0006009999999605498,-1.7,0.011069952552285045
973,13.0,0.0009609999999611318,-2.3,0.07320650560709341
974,18.0,0.0013109999999869615,-2.8000000000000007,-0.15150922437118686
975,26.0,0.0018430000000080327,-3.600000000000001,-0.16607844922777804
976,11.0,0.0007410000000618311,-2.0999999999999996,0.4733782946783105
977,18.0,0.0014569999998457206,-2.8000000000000007,0.12503270587118576
978,4.0,0.00031300000000555883,-1.4,0.23668914733915525
979,17.0,0.0012649999998757266,-2.7,0.5262458829485848
980,15.0,0.001023999999915759,-2.5,0.12561231734421963
981,22.0,0.0016619999998965795,-3.2000000000000006,0.11558432740688596
982,31.0,0.002138000000059037,-4.100000000000001,0.05779216370344287
983,7.0,0.0005350000001271837,-1.7,0.2631229414742924
984,5.0,0.00037700000007134804,-1.5,0.1315614707371462
985,16.0,0.0010959999999613501,-2.6000000000000005,0.2032134979215292
986,6.0,0.0004969999999957508,-1.6,0.0657807353685731
987,13.0,0.0008989999998902931,-2.3,-0.49427256219027915
988,6.0,0.0005869999999958964,-1.6,0.5005335996580351
989,12.0,0.0009640000000672444,-2.2,0.3296067146934609
990,14.0,0.0012409999999363208,-2.4000000000000004,0.10501020036925901
991,7.0,0.000835999999935666,-1.7,0.16480335734673046
992,21.0,0.0014339999997901032,-3.1000000000000005,0.49187413299744254
993,49.0,0.003256999999848631,-5.899999999999999,0.0022042170286358242
994,26.0,0.0017359999999371212,-3.600000000000001,-0.1448699251078318
995,9.0,0.0006710000000111904,-1.9,0.24593706649872127
996,13.0,0.0009170000000722212,-2.3,0.14485167647797947
997,38.0,0.00257699999997385,0.19999999999999796,1.9582825524470824
998,40.0,0.002727000000049884,-5.000000000000002,0.15914458770020534
999,29.0,0.001895000000104119,-3.9000000000000012,-0.24484776039367184
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
1485,0.0,0.0,0.0,0.0
1486,0.0,0.0,0.0,0.0
1487,0.0,0.0,0.0,0.0
1488,0.0,0.0,0.0,0.0
1489,0.0,0.0,0.0,0.0
1490,0.0,0.0,0.0,0.0
1491,0.0,0.0,0.0,0.0
1492,0.0,0.0,0.0,0.0
1493,0.0,0.0,0.0,0.0
1494,0.0,0.0,0.0,0.0
1495,0.0,0.0,0.0,0.0
1496,0.0,0.0,0.0,0.0
1497,0.0,0.0,0.0,0.0
1498,0.0,0.0,0.0,0.0
