steps,time,reward,delta,converged
939,0.001475999999911437,-0.13750000000000004,2.0173292240064282,False
940,0.004104000000097585,-0.11363636363636354,2.0173292240064282,False
941,0.003577000000177577,-0.1160714285714285,2.0173292240064282,False
942,0.0010240000001431326,-0.15625,2.0173292240064282,False
943,0.001592999999957101,-0.13600000000000004,2.0173292240064282,False
944,0.011345000000119398,-0.10497237569060766,2.0173292240064282,False
945,0.004912000000103944,-0.11153846153846139,2.0173292240064282,False
946,0.0016039999998156418,-0.13913043478260873,2.0173292240064282,False
947,0.002617999999984022,-0.12195121951219516,2.0173292240064282,False
948,0.000739999999950669,-0.18181818181818182,2.0173292240064282,False
949,0.006128999999873486,-0.10937499999999982,2.0173292240064282,False
950,0.0006150000001525768,-0.19,2.0173292240064282,False
951,0.003548000000137108,-0.11578947368421046,2.0173292240064282,False
952,0.004059999999981301,-0.1140624999999999,2.0173292240064282,False
953,0.00278600000001461,-0.12045454545454547,2.0173292240064282,False
954,0.003737999999884778,-0.06440677966101688,2.0173292240064282,False
955,0.0010609999999360298,-0.15625,2.0173292240064282,False
956,0.002640000000155851,-0.12195121951219516,2.0173292240064282,False
957,0.0009219999999459105,-0.16428571428571428,2.0173292240064282,False
958,0.004263000000037209,-0.11323529411764695,2.0173292240064282,False
959,0.006045000000085565,-0.10937499999999982,2.0173292240064282,False
960,0.001036999999996624,-0.15625,2.0173292240064282,False
961,0.00286099999993894,-0.12000000000000001,2.0173292240064282,False
962,0.0021480000000337895,-0.12647058823529417,2.0173292240064282,False
963,0.0011059999999361025,-0.15294117647058827,2.0173292240064282,False
964,0.001029000000016822,-0.15625,2.0173292240064282,False
965,0.004822000000103799,-0.11184210526315776,2.0173292240064282,False
966,0.002746999999999389,-0.12045454545454547,2.0173292240064282,False
967,0.0006730000000061409,-0.18181818181818182,2.0173292240064282,False
968,0.0009529999999813299,-0.16000000000000003,2.0173292240064282,False
969,0.0033939999998437997,-0.06037735849056599,2.0173292240064282,False
970,0.0105199999998149,-0.10849056603773564,2.0173292240064282,False
971,0.002838999999994485,-0.13000000000000003,2.0173292240064282,False
972,0.004169000000047163,-0.13000000000000003,2.0173292240064282,False
973,0.0033509999998386775,-0.13461538461538464,2.0173292240064282,False
974,0.004264000000148371,-0.12432432432432436,2.0173292240064282,False
975,0.001859999999851425,-0.15625,2.0173292240064282,False
976,0.006334999999808133,-0.11551724137931027,2.0173292240064282,False
977,0.0033410000000912987,-0.12727272727272732,2.0173292240064282,False
978,0.0032639999999446445,-0.12142857142857147,2.0173292240064282,False
979,0.0007170000001224253,-0.19,2.0173292240064282,False
980,0.004991000000018175,-0.111392405063291,2.0173292240064282,False
981,0.0065730000001167355,-0.10882352941176451,2.0173292240064282,False
982,0.0022850000000289583,-0.12500000000000006,2.0173292240064282,False
983,0.0015109999999367574,-0.13750000000000004,2.0173292240064282,False
984,0.0025160000000141736,-0.12250000000000005,2.0173292240064282,False
985,0.0011680000000069413,-0.15000000000000002,2.0173292240064282,False
986,0.0015829999999823485,-0.13750000000000004,2.0173292240064282,False
987,0.003371000000015556,-0.11764705882352938,2.0173292240064282,False
988,0.001218000000108077,-0.14736842105263162,2.0173292240064282,False
989,0.0023989999999685097,-0.12368421052631584,2.0173292240064282,False
990,0.0016219999999975698,-0.13461538461538464,2.0173292240064282,False
991,0.0007140000000163127,-0.18181818181818182,2.0173292240064282,False
992,0.0008729999999559368,-0.16923076923076924,2.0173292240064282,False
993,0.002410000000054424,-0.04166666666666671,2.0173292240064282,False
994,0.002960999999913838,-0.12000000000000001,2.0173292240064282,False
995,0.0032020000001011795,-0.11874999999999998,2.0173292240064282,False
996,0.001964999999927386,-0.13000000000000003,2.0173292240064282,False
997,0.00148799999988114,-0.13913043478260873,2.0173292240064282,False
998,0.001496999999972104,-0.13750000000000004,2.0173292240064282,False
999,0.0030810000000656146,-0.11874999999999998,2.0173292240064282,False
1000,0.001954000000068845,-0.12903225806451618,2.0173292240064282,False
