steps,time,reward,delta,converged
922,0.004652999999962049,-0.07272727272727258,2.030863490519537,False
923,0.005922999999938838,-0.10937499999999982,2.030863490519537,False
924,0.0055270000000291475,-0.0764044943820223,2.030863490519537,False
925,0.004620000000159052,-0.07199999999999986,2.030863490519537,False
926,0.005411999999978434,-0.07499999999999984,2.030863490519537,False
927,0.013351999999940745,-0.08346456692913364,2.030863490519537,False
928,0.0037960000001930894,-0.05961538461538458,2.030863490519537,False
929,0.005088999999998123,-0.07307692307692293,2.030863490519537,False
930,0.004149999999981446,-0.0671874999999999,2.030863490519537,False
931,0.004781999999977415,-0.07272727272727258,2.030863490519537,False
932,0.00797299999999268,-0.08346456692913364,2.030863490519537,False
933,0.005760000000009313,-0.109782608695652,2.030863490519537,False
934,0.005116000000043641,-0.07236842105263144,2.030863490519537,False
935,0.0016219999999975698,-0.01250000000000003,2.030863490519537,False
936,0.0063539999998738494,-0.10918367346938757,2.030863490519537,False
937,0.02429800000004434,-0.09441489361702197,2.030863490519537,False
938,0.012748999999985244,-0.08882978723404253,2.030863490519537,False
939,0.006664999999884458,-0.10841121495327083,2.030863490519537,False
940,0.005705000000034488,-0.07692307692307675,2.030863490519537,False
941,0.002199999999902502,-0.12571428571428578,2.030863490519537,False
942,0.003289999999879001,-0.06037735849056599,2.030863490519537,False
943,0.007474000000001979,-0.08220338983050826,2.030863490519537,False
944,0.006550000000061118,-0.0796116504854367,2.030863490519537,False
945,0.0033439999999700376,-0.05961538461538458,2.030863490519537,False
946,0.00990500000011707,-0.10569620253164531,2.030863490519537,False
947,0.014519999999947686,-0.09094827586206922,2.030863490519537,False
948,0.007853999999952066,-0.08319999999999977,2.030863490519537,False
949,0.0026229999998577114,-0.05000000000000003,2.030863490519537,False
950,0.016227000000071712,-0.09198473282442787,2.030863490519537,False
951,0.005850000000009459,-0.0774193548387095,2.030863490519537,False
952,0.008236000000124477,-0.08384615384615361,2.030863490519537,False
953,0.011657999999897584,-0.08319999999999977,2.030863490519537,False
954,0.005865000000085274,-0.07692307692307675,2.030863490519537,False
955,0.015472999999929016,-0.09142857142857175,2.030863490519537,False
956,0.007049000000051819,-0.1079646017699113,2.030863490519537,False
957,0.02037400000017442,-0.09142857142857175,2.030863490519537,False
958,0.0020799999999780994,-0.034375000000000044,2.030863490519537,False
959,0.008346000000074127,-0.08372093023255792,2.030863490519537,False
960,0.0029839999999694555,-0.05434782608695652,2.030863490519537,False
961,0.032392000000072585,-0.10000000000000088,2.030863490519537,False
962,0.0036199999999553256,-0.1160714285714285,2.030863490519537,False
963,0.00917299999991883,-0.08531468531468507,2.030863490519537,False
964,0.003198999999995067,-0.05624999999999999,2.030863490519537,False
965,0.008937000000059925,-0.10647482014388465,2.030863490519537,False
966,0.01126099999987673,-0.0880681818181817,2.030863490519537,False
967,0.00592899999992369,-0.07765957446808493,2.030863490519537,False
968,0.007644000000027518,-0.08264462809917333,2.030863490519537,False
969,0.011434000000008382,-0.08839779005524855,2.030863490519537,False
970,0.003097999999909007,-0.05714285714285712,2.030863490519537,False
971,0.01770699999997305,-0.09257950530035382,2.030863490519537,False
972,0.004348000000163665,-0.06999999999999988,2.030863490519537,False
973,0.007135000000062064,-0.08141592920353961,2.030863490519537,False
974,0.014883999999938169,-0.0912133891213392,2.030863490519537,False
975,0.003490999999939959,-0.06249999999999994,2.030863490519537,False
976,0.0028460000000904984,-0.051162790697674446,2.030863490519537,False
977,0.003578999999945154,-0.1160714285714285,2.030863490519537,False
978,0.0031390000001465523,-0.05799999999999997,2.030863490519537,False
979,0.0022030000000086147,-0.04000000000000005,2.030863490519537,False
980,0.004570999999941705,-0.0708333333333332,2.030863490519537,False
981,0.008374000000003434,-0.08319999999999977,2.030863490519537,False
982,0.0064589999999498104,-0.06666666666666657,2.030863490519537,False
983,0.012195000000019718,-0.08727272727272704,2.030863490519537,False
984,0.004653999999845837,-0.0708333333333332,2.030863490519537,False
985,0.01464399999986199,-0.09086956521739155,2.030863490519537,False
986,0.0048359999998410785,-0.0637931034482758,2.030863490519537,False
987,0.007789999999886277,-0.11428571428571419,2.030863490519537,False
988,0.00846400000000358,-0.10937499999999982,2.030863490519537,False
989,0.007274000000052183,-0.08090909090909071,2.030863490519537,False
990,0.01013199999988501,-0.08687499999999974,2.030863490519537,False
991,0.005121999999801119,-0.07272727272727258,2.030863490519537,False
992,0.0037749999999050488,-0.11551724137931027,2.030863490519537,False
993,0.0030309999999644788,-0.11956521739130435,2.030863490519537,False
994,0.0016499999999268766,-0.01600000000000003,2.030863490519537,False
995,0.004277999999885651,-0.06911764705882341,2.030863490519537,False
996,0.007100000000036744,-0.08037383177570073,2.030863490519537,False
997,0.002774000000044907,-0.05227272727272729,2.030863490519537,False
998,0.011224999999967622,-0.08786127167630044,2.030863490519537,False
999,0.005171999999902255,-0.07272727272727258,2.030863490519537,False
1000,0.0029590000001462613,-0.053333333333333344,2.030863490519537,False
