steps,time,reward,delta,converged
929,0.035425000000032014,-0.10000000000000088,4.134938231937227,False
930,0.03257900000016889,-0.10000000000000088,4.134938231937227,False
931,0.03841600000009748,-0.10000000000000088,4.134938231937227,False
932,0.03416900000001988,-0.10000000000000088,4.134938231937227,False
933,0.04048899999997957,-0.10000000000000088,4.134938231937227,False
934,0.032017999999879976,-0.10000000000000088,4.134938231937227,False
935,0.03282800000010866,-0.10000000000000088,4.134938231937227,False
936,0.03650100000004386,-0.10000000000000088,4.134938231937227,False
937,0.03304600000001301,-0.10000000000000088,4.134938231937227,False
938,0.03304800000000796,-0.10000000000000088,4.134938231937227,False
939,0.03353100000003906,-0.10000000000000088,4.134938231937227,False
940,0.0407270000000608,-0.10000000000000088,4.134938231937227,False
941,0.03600299999993695,-0.10000000000000088,4.134938231937227,False
942,0.03620099999989179,-0.10000000000000088,4.134938231937227,False
943,0.03583499999990636,-0.10000000000000088,4.134938231937227,False
944,0.034153000000060274,-0.10000000000000088,4.134938231937227,False
945,0.032112999999981184,-0.10000000000000088,4.134938231937227,False
946,0.03238499999997657,-0.10000000000000088,4.134938231937227,False
947,0.037411999999903855,-0.10000000000000088,4.134938231937227,False
948,0.03524300000003677,-0.10000000000000088,4.134938231937227,False
949,0.03255300000000716,-0.10000000000000088,4.134938231937227,False
950,0.036943000000064785,-0.10000000000000088,4.134938231937227,False
951,0.032891999999947075,-0.10000000000000088,4.134938231937227,False
952,0.032607999999981985,-0.10000000000000088,4.134938231937227,False
953,0.032118999999966036,-0.10000000000000088,4.134938231937227,False
954,0.038563000000067404,-0.10000000000000088,4.134938231937227,False
955,0.03284499999995205,-0.10000000000000088,4.134938231937227,False
956,0.033233000000109314,-0.10000000000000088,4.134938231937227,False
957,0.037896000000046115,-0.10000000000000088,4.134938231937227,False
958,0.03282000000012886,-0.10000000000000088,4.134938231937227,False
959,0.03402900000014597,-0.10000000000000088,4.134938231937227,False
960,0.03290400000014415,-0.10000000000000088,4.134938231937227,False
961,0.03862599999979466,-0.10000000000000088,4.134938231937227,False
962,0.03441399999996975,-0.10000000000000088,4.134938231937227,False
963,0.032645999999886044,-0.10000000000000088,4.134938231937227,False
964,0.03824499999996078,-0.10000000000000088,4.134938231937227,False
965,0.03255399999989095,-0.10000000000000088,4.134938231937227,False
966,0.03161199999999553,-0.10000000000000088,4.134938231937227,False
967,0.03283800000008341,-0.10000000000000088,4.134938231937227,False
968,0.03323199999999815,-0.10000000000000088,4.134938231937227,False
969,0.03906100000017432,-0.10000000000000088,4.134938231937227,False
970,0.03301499999997759,-0.10000000000000088,4.134938231937227,False
971,0.03317900000001828,-0.10000000000000088,4.134938231937227,False
972,0.03777500000001055,-0.10000000000000088,4.134938231937227,False
973,0.03269699999987097,-0.10000000000000088,4.134938231937227,False
974,0.032643000000007305,-0.10000000000000088,4.134938231937227,False
975,0.032711000000062995,-0.10000000000000088,4.134938231937227,False
976,0.03913399999987632,-0.10000000000000088,4.134938231937227,False
977,0.03296300000010888,-0.10000000000000088,4.134938231937227,False
978,0.03290999999990163,-0.10000000000000088,4.134938231937227,False
979,0.03735699999992903,-0.10000000000000088,4.134938231937227,False
980,0.0326230000000578,-0.10000000000000088,4.134938231937227,False
981,0.03319499999997788,-0.10000000000000088,4.134938231937227,False
982,0.0331589999998414,-0.10000000000000088,4.134938231937227,False
983,0.036210999999866544,-0.10000000000000088,4.134938231937227,False
984,0.033699999999953434,-0.10000000000000088,4.134938231937227,False
985,0.033879000000069937,-0.10000000000000088,4.134938231937227,False
986,0.03802500000006148,-0.10000000000000088,4.134938231937227,False
987,0.03318399999989197,-0.10000000000000088,4.134938231937227,False
988,0.03408300000000963,-0.10000000000000088,4.134938231937227,False
989,0.03332900000009431,-0.10000000000000088,4.134938231937227,False
990,0.03765600000019731,-0.10000000000000088,4.134938231937227,False
991,0.03436499999997977,-0.10000000000000088,4.134938231937227,False
992,0.03333500000007916,-0.10000000000000088,4.134938231937227,False
993,0.03802500000006148,-0.10000000000000088,4.134938231937227,False
994,0.032597000000123444,-0.10000000000000088,4.134938231937227,False
995,0.033848999999918306,-0.10000000000000088,4.134938231937227,False
996,0.03294400000004316,-0.10000000000000088,4.134938231937227,False
997,0.038745999999946434,-0.10000000000000088,4.134938231937227,False
998,0.03368699999987257,-0.10000000000000088,4.134938231937227,False
999,0.03237800000010793,-0.10000000000000088,4.134938231937227,False
1000,0.034092999999984386,-0.10000000000000088,4.134938231937227,False
