steps,time,reward,delta,converged
927,0.004058999999870139,-0.0671874999999999,2.5646006128744436,False
928,0.005810000000110449,-0.109782608695652,2.5646006128744436,False
929,0.005447999999887543,-0.07529411764705866,2.5646006128744436,False
930,0.011829000000034284,-0.10489130434782604,2.5646006128744436,False
931,0.011315000000195141,-0.08249999999999978,2.5646006128744436,False
932,0.023760000000038417,-0.10426540284360203,2.5646006128744436,False
933,0.016441000000213535,-0.09139344262295113,2.5646006128744436,False
934,0.005909999999857973,-0.07717391304347808,2.5646006128744436,False
935,0.0035450000000309956,-0.1160714285714285,2.5646006128744436,False
936,0.002512999999908061,-0.12250000000000005,2.5646006128744436,False
937,0.007543000000168831,-0.10756302521008382,2.5646006128744436,False
938,0.008398999999826628,-0.08409090909090886,2.5646006128744436,False
939,0.004309000000375818,-0.06865671641791034,2.5646006128744436,False
940,0.011019000000032975,-0.10520231213872817,2.5646006128744436,False
941,0.02233700000033423,-0.09401709401709467,2.5646006128744436,False
942,0.0064379999998891435,-0.07920792079207901,2.5646006128744436,False
943,0.0028109999998378044,-0.051162790697674446,2.5646006128744436,False
944,0.0008629999997538107,-0.16923076923076924,2.5646006128744436,False
945,0.003515000000334112,-0.06181818181818176,2.5646006128744436,False
946,0.005039000000124361,-0.111392405063291,2.5646006128744436,False
947,0.003416999999899417,-0.06111111111111106,2.5646006128744436,False
948,0.0057420000002821325,-0.07613636363636346,2.5646006128744436,False
949,0.006374999999934516,-0.07920792079207901,2.5646006128744436,False
950,0.007485999999971682,-0.08235294117647037,2.5646006128744436,False
951,0.0042969999999513675,-0.11323529411764695,2.5646006128744436,False
952,0.0015170000001489825,-0.13913043478260873,2.5646006128744436,False
953,0.005936999999903492,-0.07765957446808493,2.5646006128744436,False
954,0.017550000000028376,-0.09241877256317733,2.5646006128744436,False
955,0.004850000000260479,-0.07236842105263144,2.5646006128744436,False
956,0.005718000000342727,-0.11011235955056163,2.5646006128744436,False
957,0.008612000000084663,-0.08421052631578924,2.5646006128744436,False
958,0.02042699999992692,-0.09341692789968709,2.5646006128744436,False
959,0.005506999999852269,-0.07558139534883704,2.5646006128744436,False
960,0.013192999999773747,-0.1058441558441556,2.5646006128744436,False
961,0.005925999999817577,-0.06181818181818176,2.5646006128744436,False
962,0.01123600000028091,-0.10841121495327083,2.5646006128744436,False
963,0.025055000000065775,-0.09273356401384131,2.5646006128744436,False
964,0.010787999999593012,-0.0874999999999998,2.5646006128744436,False
965,0.009759999999914726,-0.08590604026845614,2.5646006128744436,False
966,0.005138999999871885,-0.07341772151898719,2.5646006128744436,False
967,0.007391000000097847,-0.08037383177570073,2.5646006128744436,False
968,0.0067839999996976985,-0.07941176470588215,2.5646006128744436,False
969,0.011561000000256172,-0.10497237569060766,2.5646006128744436,False
970,0.0026659999998628336,-0.12195121951219516,2.5646006128744436,False
971,0.0016540000001441513,-0.01600000000000003,2.5646006128744436,False
972,0.0021820000001753215,-0.12647058823529417,2.5646006128744436,False
973,0.012589999999818247,-0.08911917098445597,2.5646006128744436,False
974,0.010150999999950727,-0.08670886075949343,2.5646006128744436,False
975,0.014165999999931955,-0.09070796460177014,2.5646006128744436,False
976,0.005178999999770895,-0.07407407407407392,2.5646006128744436,False
977,0.008527999999841995,-0.10671641791044753,2.5646006128744436,False
978,0.005424000000402884,-0.07558139534883704,2.5646006128744436,False
979,0.014955000000099972,-0.0912133891213392,2.5646006128744436,False
980,0.002403999999842199,-0.12432432432432436,2.5646006128744436,False
981,0.0015109999999367574,-0.13913043478260873,2.5646006128744436,False
982,0.006847999999990861,-0.08037383177570073,2.5646006128744436,False
983,0.005514999999832071,-0.07586206896551707,2.5646006128744436,False
984,0.012154999999893334,-0.08917525773195878,2.5646006128744436,False
985,0.004887000000053376,-0.07199999999999986,2.5646006128744436,False
986,0.005241999999725522,-0.11084337349397574,2.5646006128744436,False
987,0.008661999999731052,-0.0846715328467151,2.5646006128744436,False
988,0.004196999999749096,-0.06818181818181808,2.5646006128744436,False
989,0.00490300000001298,-0.07236842105263144,2.5646006128744436,False
990,0.023826999999982945,-0.09204545454545494,2.5646006128744436,False
991,0.005080000000361906,-0.05882352941176467,2.5646006128744436,False
992,0.002716999999847758,-0.13333333333333336,2.5646006128744436,False
993,0.01432199999999284,-0.08444444444444421,2.5646006128744436,False
994,0.008111000000099011,-0.0833333333333331,2.5646006128744436,False
995,0.016925000000355794,-0.10343511450381718,2.5646006128744436,False
996,0.011376999999811233,-0.08813559322033887,2.5646006128744436,False
997,0.003396000000066124,-0.06037735849056599,2.5646006128744436,False
998,0.004618999999820517,-0.11285714285714274,2.5646006128744436,False
999,0.012294999999994616,-0.0887096774193548,2.5646006128744436,False
1000,0.013504000000011729,-0.1043062200956939,2.5646006128744436,False
