episode,length,time,reward,delta
849,204.0,0.013288999999986117,-16.40000000000002,3.4026777933368884
850,226.0,0.015582999999878666,-18.60000000000005,2.55239712602188
851,43.0,0.002912000000151238,-0.3000000000000007,3.0624100140031993
852,95.0,0.006599000000051092,-5.499999999999982,2.608691523842518
853,98.0,0.006440000000111468,-5.799999999999981,2.3478223714582667
854,116.0,0.009669000000030792,-7.599999999999975,2.1130401343124396
855,210.0,0.02069100000016988,-22.00000000000003,-0.7314793882180073
856,201.0,0.016127000000096814,-21.100000000000016,-0.563964687323192
857,377.0,0.02603099999987535,-33.700000000000266,2.1219097958854127
858,157.0,0.010222999999996318,-11.69999999999996,2.129664153350601
859,279.0,0.021419000000150845,-23.900000000000126,3.375314678672935
860,206.0,0.016554000000041924,-16.600000000000023,3.4771080516762822
861,324.0,0.021583999999847947,-28.40000000000019,3.38202029596085
862,115.0,0.008467000000109692,-7.499999999999975,3.2286705971221465
863,133.0,0.00884900000005473,-9.299999999999969,3.0033392544171376
864,102.0,0.006902999999965687,-6.19999999999998,3.126654633391854
865,85.0,0.005552999999963504,-4.499999999999986,3.1246474806003324
866,80.0,0.005488000000013926,-3.9999999999999876,3.0138314648221094
867,198.0,0.013281000000006316,-15.800000000000011,3.1337583002706486
868,87.0,0.005805000000009386,-4.699999999999985,2.820382470243584
869,104.0,0.006802000000107,-6.399999999999979,2.9389156265122534
870,108.0,0.007546999999931359,-6.799999999999978,2.921819941510967
871,267.0,0.01766500000007909,-27.70000000000011,-0.5769239924087102
872,152.0,0.009906999999884647,-11.199999999999962,2.7775914385005627
873,122.0,0.010467000000062399,-8.199999999999973,2.4998322946505063
874,304.0,0.02486899999985326,-26.400000000000162,2.435187395303891
875,42.0,0.0031249999999545253,-0.20000000000000107,2.4886283502466924
876,208.0,0.014541999999892141,-16.800000000000026,2.2397655152220226
877,130.0,0.00846599999999853,-8.99999999999997,2.5158736995645055
878,98.0,0.006544000000076267,-5.799999999999981,2.7320294992750958
879,307.0,0.020899999999983265,-26.700000000000166,2.6220978084024202
880,72.0,0.004646000000093409,-3.1999999999999904,2.359888027562178
881,58.0,0.004133000000138054,-1.7999999999999954,2.1238992248059603
882,150.0,0.015680999999858614,-10.999999999999963,2.7223991567449297
883,275.0,0.018947000000025582,-23.50000000000012,2.4501592410704367
884,273.0,0.018994000000020606,-23.300000000000118,2.205143316963393
885,59.0,0.003975000000082218,-1.899999999999995,1.9846289852670536
886,290.0,0.019690000000082364,-25.000000000000142,1.9732727998011206
887,142.0,0.009395999999924243,-10.199999999999966,1.7759455198210086
888,122.0,0.008094000000028245,-8.199999999999973,2.6531367450306638
889,52.0,0.0043799999998554995,-1.1999999999999975,2.387823070527597
890,131.0,0.008548999999902662,-9.09999999999997,2.1490407634748374
891,45.0,0.0030749999998533895,-0.5,2.6180357165527584
892,131.0,0.00902500000006512,-9.09999999999997,2.98112298723243
893,352.0,0.0242319999999836,-31.20000000000023,3.4544674528180175
894,115.0,0.008188000000018292,-7.499999999999975,3.1090207075362155
895,138.0,0.010175000000117507,-9.799999999999967,3.024933122938448
896,210.0,0.021414000000049782,-17.00000000000003,2.7224398106446035
897,55.0,0.0035909999999148567,-1.4999999999999964,2.6155228650861626
898,59.0,0.004087000000026819,-1.899999999999995,2.353970578577546
899,72.0,0.005403999999998632,-3.1999999999999904,2.1185735207197913
900,263.0,0.017753999999968073,-22.300000000000104,2.285369756209959
901,376.0,0.024581999999782056,-33.600000000000264,2.2222861581418463
902,297.0,0.024992999999994936,-25.700000000000152,3.2756026388564417
903,180.0,0.011893999999983862,-13.999999999999986,2.693609902917781
904,54.0,0.0035139999999955762,-1.3999999999999968,2.4242489126260027
905,120.0,0.007790999999997439,-7.999999999999973,2.671018469695693
906,449.0,0.029285000000072614,-45.90000000000037,-0.6156446009957887
907,124.0,0.008567999999968379,-8.399999999999972,2.5736685872712535
908,58.0,0.0038569999999253923,-1.7999999999999954,2.3163017285441283
909,39.0,0.0025869999999486026,0.09999999999999787,2.3980660047357754
910,98.0,0.006783000000041284,-5.799999999999981,2.158259404262198
911,42.0,0.0027269999998225103,-0.20000000000000107,1.942433463835978
912,130.0,0.00856300000009469,-8.99999999999997,2.3105855411016782
913,107.0,0.007840999999871201,-6.699999999999978,2.6240600028126995
914,21.0,0.001485000000002401,1.8999999999999995,2.632503947742602
915,158.0,0.010442999999895619,-11.79999999999996,3.6147203577917293
916,159.0,0.0107500000001437,-11.89999999999996,3.33909192014623
917,76.0,0.005783999999948719,-3.599999999999989,3.005182728131607
918,109.0,0.007139000000051965,-6.899999999999977,2.7046644553184462
919,214.0,0.014468000000078973,-17.400000000000034,2.434198009786602
920,95.0,0.0115650000000187,-5.499999999999982,2.1907782088079415
921,35.0,0.003924000000097294,0.4999999999999982,2.3024472083415377
922,141.0,0.00938199999995959,-10.099999999999966,2.0722024875073837
923,48.0,0.0031389999999191787,-0.7999999999999989,2.5709001902662956
924,210.0,0.01449100000013459,-17.00000000000003,2.313810171239666
925,103.0,0.006720999999970445,-6.299999999999979,2.8291702077889336
926,188.0,0.012637000000040643,-14.799999999999997,3.489073058438046
927,129.0,0.009494000000131564,-8.89999999999997,3.307480659825742
928,265.0,0.02416199999993296,-22.500000000000107,3.4245034681365647
929,132.0,0.00910399999997935,-9.199999999999969,3.1840951023756774
930,168.0,0.011089999999967404,-12.799999999999969,3.316120078624114
931,121.0,0.008450000000038926,-8.099999999999973,3.0807670553071183
932,219.0,0.014275999999881606,-17.90000000000004,3.1130019707990293
933,50.0,0.0032439999999951397,-0.9999999999999982,3.2704175857788145
934,127.0,0.008403000000043903,-8.69999999999997,3.1248733001428697
935,87.0,0.005699000000049637,-4.699999999999985,2.8123859701285827
936,221.0,0.014826999999968393,-18.100000000000044,2.932377711617513
937,500.0,0.034654999999929714,-50.10000000000044,0.0013917062953437698
938,75.0,0.005188999999973021,-3.4999999999999893,3.013130369128885
939,133.0,0.009898000000021057,-9.299999999999969,2.9288821899876196
940,67.0,0.004540000000133659,-7.699999999999992,-0.5857838683388232
941,145.0,0.009739000000081433,-10.499999999999964,3.1208009905362393
942,50.0,0.004341000000067652,-0.9999999999999982,3.1402463226804533
943,104.0,0.010895000000118671,-6.399999999999979,2.9301239551794156
944,500.0,0.03705200000013065,-50.10000000000044,-3.8355184889260485e-08
945,83.0,0.005879000000049928,-4.2999999999999865,2.7838197657490484
946,71.0,0.005120000000033542,-3.0999999999999908,2.6350027660402118
947,99.0,0.006834000000026208,-5.899999999999981,2.3715024894361907
948,159.0,0.012292999999999665,-11.89999999999996,3.2727783804063937
949,78.0,0.005787000000054832,-8.799999999999988,-0.527205481504941
950,44.0,0.003981999999950858,-5.4,-0.8189420077862059
951,46.0,0.0036269999998239655,-0.5999999999999996,2.890120121442936
952,354.0,0.024381000000175845,-31.400000000000233,2.98563131730419
953,61.0,0.004746000000068307,-2.0999999999999943,2.90793451226964
954,128.0,0.008770999999796913,-13.79999999999997,-0.7370478070075853
955,220.0,0.014799000000039086,-18.000000000000043,3.1081939312815345
956,90.0,0.006149000000050364,-4.999999999999984,2.797374538153381
957,164.0,0.011037999999871317,-12.399999999999963,2.6766508382222387
958,24.0,0.001760999999987689,1.5999999999999992,2.5784617425638228
959,136.0,0.009070000000065193,-9.599999999999968,2.3206155683074403
960,44.0,0.0028359999998883723,-0.40000000000000036,2.2514696905585607
961,53.0,0.0034429999998337735,-1.2999999999999972,2.0263227215027046
962,75.0,0.004891999999927066,-3.4999999999999893,2.00779521340424
963,117.0,0.007661000000098284,-12.699999999999974,-0.4852874797274913
964,138.0,0.010577000000012049,-9.799999999999967,1.8070156920638158
965,198.0,0.012991999999940163,-15.800000000000011,2.3711290947799277
966,107.0,0.0071989999999004795,-6.699999999999978,2.134016185301935
967,280.0,0.02041899999994712,-24.000000000000128,2.965141173950601
968,116.0,0.010886000000027707,-12.599999999999975,-0.47448493335444686
969,98.0,0.007065999999895212,-5.799999999999981,2.812275650864591
970,83.0,0.006356999999979962,-4.2999999999999865,2.9088329971036835
971,88.0,0.005730000000085056,-4.799999999999985,2.6179496973933154
972,67.0,0.005511999999953332,-2.699999999999992,2.356154727653984
973,59.0,0.0038310000002184097,-1.899999999999995,2.1205392548885853
974,92.0,0.0060170000001562585,-5.199999999999983,1.9084853293997268
975,91.0,0.005800000000135697,-5.099999999999984,1.9545601125021475
976,306.0,0.027636000000029526,-31.600000000000165,-0.7127017904627162
977,92.0,0.007843999999977314,-5.199999999999983,3.681698775135895
978,107.0,0.008993000000145912,-6.699999999999978,3.518086910092369
979,346.0,0.02796600000010585,-30.60000000000022,3.1662782190831322
980,257.0,0.021011000000044078,-21.700000000000095,2.849650397174819
981,185.0,0.015206000000034692,-14.499999999999993,2.564685357457337
982,95.0,0.008509999999887441,-10.499999999999982,-0.4597881826575423
983,278.0,0.021074999999882493,-23.800000000000125,2.9455005423657545
984,84.0,0.005670999999892956,-4.399999999999986,2.7390055126977497
985,61.0,0.003931000000193308,-2.0999999999999943,2.4651049614279748
986,76.0,0.00600399999984802,-3.599999999999989,2.543453390885514
987,66.0,0.004848000000038155,-2.5999999999999925,2.571101055040949
988,125.0,0.00856700000008459,-8.499999999999972,2.458871673573906
989,118.0,0.00810999999998785,-7.799999999999974,2.2129845062165154
990,350.0,0.030171999999993204,-31.000000000000227,2.202808676547357
991,60.0,0.003991000000041822,-1.9999999999999947,1.982527808892621
992,89.0,0.006030999999893538,-9.899999999999984,-0.684506993337962
993,94.0,0.00705100000004677,-5.399999999999983,1.7842750280033588
994,251.0,0.016937999999981912,-21.100000000000087,2.5604056290870236
995,180.0,0.012052999999923486,-13.999999999999986,3.3306320113203847
996,25.0,0.0022400000000288856,1.4999999999999991,2.997568810188346
997,76.0,0.004991999999901964,-3.599999999999989,2.838047873878147
998,147.0,0.011257999999997992,-10.699999999999964,2.6799036395711058
999,60.0,0.005963000000065222,-1.9999999999999947,2.817809591498395
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
