episode,length,time,reward,delta
847,139.0,0.00913100000002487,-11.899999999999967,1.0405707675055373
848,128.0,0.008260999999947671,-10.79999999999997,1.2690009390498296
849,152.0,0.01025700000013785,-13.199999999999962,1.2430946018460187
850,100.0,0.006618000000116808,-7.9999999999999805,1.2909146913110416
851,312.0,0.02025499999990643,-29.200000000000173,1.1187851416614167
852,67.0,0.004365999999890846,-4.699999999999992,1.0069066274952752
853,23.0,0.0015129999999317079,-0.3000000000000007,1.0221827748592038
854,133.0,0.008538000000044121,-11.299999999999969,1.1618232221799376
855,74.0,0.004895000000033178,-5.39999999999999,1.0456408999619438
856,144.0,0.009520999999949709,-15.399999999999965,-0.5219021890484079
857,134.0,0.008689999999887732,-11.399999999999968,1.6323581279398292
858,79.0,0.005156000000170025,-8.899999999999988,-0.46971197014356714
859,315.0,0.02515199999993456,-29.500000000000178,1.533673646364249
860,123.0,0.007680000000164,-10.299999999999972,1.2731939628170503
861,332.0,0.02062999999998283,-31.200000000000202,1.684006725291118
862,221.0,0.01378500000009808,-20.100000000000044,1.5156060527620059
863,201.0,0.012594000000035521,-21.100000000000016,-0.449604753634933
864,130.0,0.011138999999957377,-13.99999999999997,-0.42274077312921043
865,240.0,0.017358000000058382,-22.00000000000007,1.7337472266543756
866,82.0,0.005370999999968262,-6.199999999999987,1.6732194015967656
867,80.0,0.005241000000069107,-8.999999999999988,-0.5964630807203083
868,439.0,0.028303999999934604,-41.900000000000354,1.568063058737456
869,146.0,0.009502999999995154,-12.599999999999964,1.4112567528637103
870,398.0,0.02571499999999105,-37.800000000000296,1.5967501537496018
871,47.0,0.0031730000000607106,-5.699999999999999,-0.7464799910423812
872,96.0,0.006371000000171989,-7.599999999999982,1.5022648408833659
873,165.0,0.010894000000007509,-14.499999999999964,1.3520383567950294
874,134.0,0.008749000000079832,-11.399999999999968,1.65497079631451
875,40.0,0.0026439999999183783,-2.0000000000000018,1.3544439486963977
876,143.0,0.00892399999997906,-12.299999999999965,1.3036962990922403
877,119.0,0.00747799999999188,-12.899999999999974,-0.7085742623686858
878,51.0,0.003249999999979991,-3.099999999999998,1.3153123349952252
879,131.0,0.008186000000023341,-14.09999999999997,-0.6377168361318173
880,57.0,0.0036660000000665605,-3.6999999999999957,1.326243665345311
881,248.0,0.018704000000070664,-22.800000000000082,1.9022588358215273
882,38.0,0.0024179999998068524,-1.800000000000002,1.7120329522393747
883,61.0,0.003894000000173037,-4.099999999999994,1.5408296570154372
884,48.0,0.003052999999908934,-2.799999999999999,1.3867466913138935
885,81.0,0.005148000000190223,-9.099999999999987,-0.5907088307857689
886,89.0,0.005658999999923253,-9.899999999999984,-0.5282368594489006
887,85.0,0.005423999999948137,-6.499999999999986,1.410580904759015
888,103.0,0.006536999999980253,-11.29999999999998,-0.6326496888727753
889,37.0,0.0023639999999431893,-1.700000000000002,1.4879884635215275
890,386.0,0.025137999999969907,-36.60000000000028,1.4526423390992695
891,35.0,0.0041430000001128064,-4.500000000000002,-0.4754131735040106
892,107.0,0.00963699999988421,-11.699999999999978,-0.5915106
893,97.0,0.0060210000001461594,-7.6999999999999815,1.4735830839109738
894,60.0,0.0037079999999605207,-3.9999999999999947,1.8136023657479186
895,196.0,0.01223400000003494,-17.60000000000001,1.6766245914096625
896,33.0,0.0021309999999630236,-1.3000000000000016,1.5089621322686964
897,52.0,0.0033439999999700376,-3.1999999999999975,1.4342774929258655
898,38.0,0.0024309999998877174,-1.800000000000002,1.2908497436332789
899,187.0,0.011855999999852429,-16.699999999999996,1.3262247755198764
900,59.0,0.0037830000001122244,-3.899999999999995,1.4826004710962635
901,54.0,0.003472000000101616,-3.399999999999997,1.4069476727920391
902,320.0,0.01992599999994127,-30.000000000000185,1.5921662918761799
903,74.0,0.0046729999999115535,-5.39999999999999,1.4329496626885616
904,90.0,0.005583000000115135,-6.999999999999984,1.4411168001313848
905,59.0,0.0037479999998595304,-3.899999999999995,1.3758956771994892
906,103.0,0.006482000000005428,-11.29999999999998,-0.42787185615360956
907,329.0,0.02052200000002813,-30.900000000000198,1.2383061094795402
908,41.0,0.00263600000016595,-2.1000000000000014,1.2102091125984873
909,169.0,0.010540999999875567,-14.89999999999997,1.5225032734980355
910,77.0,0.004893999999922016,-5.699999999999989,1.0891882013386387
911,66.0,0.004217999999809763,-7.5999999999999925,-0.4582367619109309
912,146.0,0.009221000000025015,-12.599999999999964,1.0882868901027913
913,52.0,0.0032839999998941494,-3.1999999999999975,0.9794582010925121
914,48.0,0.0030430000001615554,-2.799999999999999,1.0004082757176107
915,435.0,0.030248999999912485,-41.50000000000035,1.018060866003432
916,301.0,0.01875600000016675,-28.100000000000158,1.033836314543711
917,60.0,0.0038159999999152205,-6.999999999999995,-0.5618056354106981
918,33.0,0.002126000000089334,-1.3000000000000016,0.93045268308934
919,134.0,0.008350999999947817,-11.399999999999968,1.4401133246937214
920,260.0,0.018027000000074622,-24.0000000000001,1.0711325144598285
921,149.0,0.011766999999963446,-12.899999999999963,1.181799502297821
922,131.0,0.008289000000104352,-11.09999999999997,1.1667403220247026
923,79.0,0.005047000000104163,-5.899999999999988,1.2961019922243493
924,53.0,0.0033439999999700376,-3.299999999999997,1.329789507713872
925,41.0,0.002645999999913329,-2.1000000000000014,1.2265022854217995
926,156.0,0.009798999999929947,-13.59999999999996,1.1038520568796195
927,118.0,0.0073840000000018335,-9.799999999999974,1.4387399623231198
928,42.0,0.002641999999923428,-2.200000000000001,1.294865966090808
929,116.0,0.007223999999951047,-9.599999999999975,1.2535332291879429
930,299.0,0.018958999999995285,-30.900000000000155,-0.5661778929343657
931,71.0,0.004652999999962049,-5.099999999999991,1.452965127053679
932,126.0,0.008090999999922133,-10.599999999999971,1.3842766535012885
933,87.0,0.0055400000001100125,-6.699999999999985,1.0987755135332378
934,55.0,0.003533999999945081,-3.4999999999999964,1.0968233092110473
935,48.0,0.0033020000000760774,-2.799999999999999,1.4026307413241317
936,68.0,0.004496000000017375,-4.799999999999992,1.2623676671917186
937,89.0,0.006054999999832944,-6.899999999999984,1.1361309004725468
938,47.0,0.0031089999999949214,-5.699999999999999,-0.4544759997252107
939,48.0,0.003238000000010288,-2.799999999999999,1.124437768416993
940,205.0,0.01333899999985988,-18.50000000000002,1.2214850869519092
941,73.0,0.004848000000038155,-8.29999999999999,-0.5216626922616441
942,114.0,0.007197000000132903,-9.399999999999975,1.1147406588049171
943,94.0,0.006260999999994965,-7.399999999999983,1.5018807810282855
944,306.0,0.025306999999884283,-28.600000000000165,1.0032665929244255
945,51.0,0.003206999999974869,-3.099999999999998,1.4903199363870703
946,53.0,0.003445999999939886,-3.299999999999997,1.5453580474115092
947,100.0,0.006260999999994965,-7.9999999999999805,1.4579238583920362
948,122.0,0.007740000000012515,-10.199999999999973,1.2125107683453167
949,37.0,0.002379000000019005,-4.700000000000002,-0.563222725968404
950,80.0,0.005100000000084037,-5.999999999999988,1.5189809205506504
951,74.0,0.004733000000214815,-5.39999999999999,1.442392300939742
952,224.0,0.014505999999983032,-20.40000000000005,1.2469310767246498
953,133.0,0.008837999999968815,-11.299999999999969,1.6637271020440525
954,69.0,0.005034999999907086,-7.8999999999999915,-0.7689940197011614
955,238.0,0.020781000000170025,-21.800000000000068,1.7835227778594829
956,201.0,0.012524999999868669,-18.100000000000016,1.6051705000735346
957,134.0,0.00845700000013494,-11.399999999999968,1.5630686198377017
958,99.0,0.006227999999964595,-7.899999999999981,1.4067617578539315
959,71.0,0.004523000000062893,-5.099999999999991,1.4265389309766054
960,90.0,0.005722999999989042,-6.999999999999984,1.2838850378789448
961,78.0,0.0049760000001697335,-5.799999999999988,1.3355923753981997
962,25.0,0.0015700000001288572,-0.5000000000000009,1.20203313785838
963,132.0,0.00825000000008913,-11.199999999999969,1.2743036727348669
964,172.0,0.010837000000037733,-15.199999999999974,1.2444251016549854
965,84.0,0.00525300000003881,-6.399999999999986,1.2196716871321527
966,122.0,0.007603000000017346,-13.199999999999973,-0.5069004533715635
967,47.0,0.002989999999954307,-5.699999999999999,-0.5678741694666164
968,96.0,0.00603699999987839,-7.599999999999982,1.5060025404077724
969,32.0,0.002064999999902284,-1.2000000000000015,1.3554022863669952
970,31.0,0.002003000000058819,-4.100000000000001,-0.45621040803440716
971,65.0,0.004147999999986496,-7.499999999999993,-0.4105893672309664
972,189.0,0.011836999999786713,-19.9,-0.4046442782714397
973,35.0,0.0022149999999783176,-1.5000000000000018,1.386277208128929
974,93.0,0.00588900000002468,-7.299999999999983,1.5682118675521854
975,67.0,0.004220999999915875,-4.699999999999992,1.411390680796967
976,238.0,0.015026999999918189,-21.800000000000068,1.5330678638061652
977,124.0,0.007859000000053129,-13.399999999999972,-0.5110867525199547
978,88.0,0.007333000000016909,-6.799999999999985,1.5166509902186964
979,231.0,0.016904999999951542,-21.10000000000006,1.484832244768806
980,43.0,0.00278600000001461,-2.3000000000000007,1.408679433271279
981,102.0,0.006558999999924708,-11.19999999999998,-0.45997807726795925
982,39.0,0.0025279999999838765,-4.900000000000002,-0.3850846705382486
983,77.0,0.004900000000134241,-5.699999999999989,1.321742800547502
984,500.0,0.03159000000005108,-50.10000000000044,-7.198262730323535e-08
985,110.0,0.008857000000034532,-8.999999999999977,1.3582137990410474
986,137.0,0.01044000000001688,-11.699999999999967,1.9257324509878186
987,86.0,0.005482999999912863,-6.599999999999985,1.8345120748480748
988,55.0,0.0035570000000006985,-3.4999999999999964,1.3604333020744908
989,233.0,0.014578000000028624,-21.30000000000006,1.2809265735550193
990,147.0,0.009158999999954176,-12.699999999999964,1.811421849717882
991,61.0,0.003950999999915439,-4.099999999999994,1.2708440483538936
992,54.0,0.0034819999998489948,-3.399999999999997,1.3712068082460196
993,133.0,0.008362000000033731,-11.299999999999969,1.7525583748583928
994,31.0,0.0020150000000285218,-1.1000000000000014,1.5773025373725535
995,260.0,0.016337000000021362,-27.0000000000001,-0.4994473754246147
996,82.0,0.005202999999937674,-6.199999999999987,1.2900409597761326
997,104.0,0.00652500000001055,-8.399999999999979,1.1610368637985193
998,45.0,0.0029549999999289867,-2.5,1.1122371867735474
999,110.0,0.007060999999794149,-8.999999999999977,1.6487399465871257
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
