episode,length,time,reward,delta
831,69.0,0.004753999999934422,-7.8999999999999915,-0.11827552048976042
832,8.0,0.0006139999999277279,-1.7999999999999998,0.15984932209403235
833,43.0,0.003412000000025728,-5.300000000000001,-0.3427622416420655
834,8.0,0.0006690000000162399,-1.7999999999999998,0.20286030427874524
835,12.0,0.0009509999999863794,-2.2,-0.10055345581634834
836,6.0,0.0004410000000234504,-1.6,0.19243627517242856
837,11.0,0.0007390000000668806,-2.0999999999999996,0.18064982671757923
838,33.0,0.0022309999999379215,-4.300000000000002,-0.5831748008969827
839,4.0,0.0003329999999550637,-1.4,0.1731926476551856
840,18.0,0.0012960000000248328,-2.8000000000000007,-0.5669815799574128
841,7.0,0.0006049999999504507,-1.7,0.03803657407172978
842,7.0,0.0005929999999807478,-1.7,0.034232916664556856
843,15.0,0.0011979999999311985,-2.5,0.030809624998101248
844,14.0,0.0011820000000852815,-2.4000000000000004,-0.7504802417878954
845,15.0,0.0011859999999614956,-2.5,-0.11635274492534131
846,35.0,0.0024019999999609354,-4.500000000000002,-0.35025650022250954
847,5.0,0.0003760000000738728,-1.5,0.0277286624982912
848,32.0,0.0021229999999832216,-4.200000000000001,-0.09582434663952477
849,19.0,0.0013689999999542124,-2.9000000000000004,-0.12598399954655937
850,31.0,0.0021100000000160435,-4.100000000000001,-0.09005319842971848
851,19.0,0.0013040000000046348,-2.9000000000000004,0.19787098715467033
852,6.0,0.0004389999999148131,-1.6,-0.05256921181487251
853,10.0,0.0006799999999884676,-2.0,0.0452730833948648
854,12.0,0.0009149999999635838,-2.2,0.15587338288966712
855,15.0,0.0010459999999739011,-2.5,0.1780838884392032
856,15.0,0.0010230000000319706,-2.5,-0.08057248426553132
857,5.0,0.0004380000000310247,-1.5,0.16404860947251254
858,15.0,0.0010519999999587526,-2.5,0.1402860446007005
859,27.0,0.0018460000000004584,-3.700000000000001,-0.08001458629467506
860,28.0,0.0019680000000334985,-3.800000000000001,-0.07922146235152316
861,13.0,0.0008719999999584616,-2.3,0.050289867123311516
862,8.0,0.0005560000000741638,-1.7999999999999998,0.179485580484943
863,19.0,0.0015829999999823485,-2.9000000000000004,-0.07407741113848942
864,18.0,0.0018450000000029831,-2.8000000000000007,0.16153702243644863
865,15.0,0.0010899999999764987,-2.5,0.04526088041098031
866,6.0,0.0004450000000133514,-1.6,0.12625744014063034
867,12.0,0.0008890000000292275,-2.2,-0.04731229063338527
868,25.0,0.0017990000000054351,-3.500000000000001,0.19533071970584637
869,5.0,0.00046700000007149356,-1.5,0.1136316961265672
870,8.0,0.0006140000000414148,-1.7999999999999998,-0.0468673332463162
871,25.0,0.0016219999999975698,-3.500000000000001,-0.2923967494412505
872,47.0,0.003284000000007836,-5.699999999999999,-0.06565447416670733
873,12.0,0.0010800000000017462,-2.2,-0.07251523583897823
874,19.0,0.001728000000071006,-2.9000000000000004,0.1431661788646995
875,18.0,0.0011979999999311985,-2.8000000000000007,-0.07129931611637086
876,31.0,0.0020169999999097854,-4.100000000000001,0.12884956097822953
877,17.0,0.0016519999999218271,-2.7,0.06408894687617173
878,19.0,0.001297000000022308,-2.9000000000000004,-0.0623964766847207
879,20.0,0.0014079999999694337,-3.0000000000000004,-0.05908902675003658
880,6.0,0.0004220000000714208,-1.6,0.2180620187046195
881,13.0,0.0009339999999156134,-2.3,-0.7281857155679439
882,18.0,0.0017630000000963264,-2.8000000000000007,0.216780583781934
883,6.0,0.00044000000002597517,-1.6,0.21750743095718172
884,46.0,0.0030960000000277432,-0.5999999999999996,3.214012692802953
885,27.0,0.002450999999950909,-3.700000000000001,-0.05466452751665163
886,27.0,0.00264300000003459,-3.700000000000001,-0.06360619896044983
887,24.0,0.0025029999999333086,-3.400000000000001,0.20358534550228857
888,46.0,0.004067000000077314,-5.6,-0.31616256272726384
889,10.0,0.0008709999999609863,-2.0,0.20575212472980453
890,11.0,0.0008710000000746732,-2.0999999999999996,0.06221748352034695
891,9.0,0.0007140000000163127,-1.9,0.055995735168312355
892,27.0,0.002053000000046268,-3.700000000000001,-0.11338559959190342
893,13.0,0.0009599999999636566,-2.3,-0.29495634245463176
894,30.0,0.0021510000000262153,-4.000000000000002,-0.8988484751676706
895,19.0,0.0014879999999948268,-2.9000000000000004,-0.556689764151286
896,35.0,0.0035090000000082,-4.500000000000002,-0.48965400955536054
897,25.0,0.00201599999991231,-3.500000000000001,-0.06395394458172932
898,14.0,0.0010889999999790234,-2.4000000000000004,0.256814942605727
899,23.0,0.0020600000000285945,-3.3000000000000007,0.25456819904939587
900,8.0,0.0009280000000444488,-1.7999999999999998,0.2429305298347767
901,10.0,0.0014229999999315623,-2.0,0.22911137914445623
902,14.0,0.00197400000001835,-2.4000000000000004,0.20620024123001068
903,12.0,0.001468000000045322,-2.2,-0.1273463799162915
904,9.0,0.0011690000000044165,-1.9,0.08103873320376531
905,14.0,0.0014199999999391366,-2.4000000000000004,-0.031727024150288385
906,18.0,0.0014630000000579457,-2.8000000000000007,-0.07004947243571336
907,26.0,0.0019680000000334985,-3.600000000000001,-0.0369803843618427
908,14.0,0.0009579999999687061,-2.4000000000000004,-0.06304452519214199
909,45.0,0.0031480000000101427,-0.5,3.0126269970471986
910,12.0,0.0014770000000225991,-2.2,-0.07427256229170698
911,12.0,0.0011839999999665451,-2.2,-0.6978366150235384
912,4.0,0.0003209999999853608,-1.4,0.1917818812058033
913,20.0,0.0014360000000124273,-3.0000000000000004,-0.1243179553632876
914,23.0,0.0015120000000479195,-3.3000000000000007,0.24271123785873583
915,14.0,0.0010950000000775617,-2.4000000000000004,0.21844011407286235
916,6.0,0.0005019999999831271,-1.6,-0.10277331053470229
917,13.0,0.0010930000000826112,-2.3,-0.092495979481232
918,19.0,0.0013149999999768625,-2.9000000000000004,-0.42649980140245414
919,20.0,0.0018999999999778083,-3.0000000000000004,-0.13017832828539555
920,33.0,0.00259599999992588,0.6999999999999984,2.7113642973424787
921,17.0,0.0011839999999665451,-2.7,-0.08610568272535979
922,65.0,0.0046649999999317515,-7.499999999999993,-0.055463310125060006
923,12.0,0.0009210000000621221,-2.2,0.26393927647828364
924,29.0,0.001890000000003056,-3.9000000000000012,-0.03915653229754257
925,11.0,0.0007669999999961874,-2.0999999999999996,0.2564332905188308
926,10.0,0.0009890000000041255,-2.0,0.09733241907073065
927,13.0,0.0010930000000826112,-2.3,0.25262825886547347
928,18.0,0.0013859999999112915,-2.8000000000000007,0.2563253891603158
929,12.0,0.000853000000006432,-2.2,-0.48425772949936985
930,14.0,0.0010459999999739011,-2.4000000000000004,0.2556076783164295
931,5.0,0.0003649999999879583,-1.5,0.23004691048478654
932,11.0,0.0007729999999810389,-2.0999999999999996,-0.03690870769316068
933,12.0,0.0008269999999583888,-2.2,0.2104468348770644
934,20.0,0.0013940000000047803,-3.0000000000000004,0.2651507240396679
935,19.0,0.0012430000000449581,-2.9000000000000004,0.08759917716365762
936,6.0,0.00042199999995773396,-1.6,0.238635651635701
937,14.0,0.0009400000000141517,-2.4000000000000004,0.21942356889379167
938,28.0,0.0021639999999933934,-3.800000000000001,0.2428694534581729
939,14.0,0.0010190000000420696,-2.4000000000000004,0.1974812120044126
940,16.0,0.0014330000000200016,-2.6000000000000005,0.10234796923914347
941,78.0,0.005796000000032109,-8.799999999999988,-0.03620509442245379
942,33.0,0.0030799999999544525,-4.300000000000002,-0.4166259545165717
943,30.0,0.00243399999999383,-4.000000000000002,-0.09329109480475628
944,19.0,0.0012990000000172586,-2.9000000000000004,0.20931714687495628
945,13.0,0.0009089999999787324,-2.3,-0.2938683405409481
946,10.0,0.0006639999999151769,-2.0,0.0999452848451382
947,6.0,0.000785999999948217,-1.6,0.18838543218746062
948,16.0,0.001259000000004562,-2.6000000000000005,-0.03321783692384461
949,9.0,0.0006829999999808933,-1.9,0.08995075636062444
950,8.0,0.0006290000000035434,-1.7999999999999998,-0.05005001803218767
951,18.0,0.0012199999999893407,-2.8000000000000007,-0.09947760545907292
952,6.0,0.000427000000058797,-1.6,0.2069866541665374
953,8.0,0.0008500000000140062,-1.7999999999999998,0.2185825081123557
954,14.0,0.0015720000000101209,-2.4000000000000004,-0.08396198532428067
955,31.0,0.0024150000000418004,-4.100000000000001,-0.02997336686394081
956,53.0,0.00377200000002631,-6.299999999999997,-0.2829563834807812
957,24.0,0.0016239999999925203,-3.400000000000001,0.20576979947866414
958,8.0,0.0006379999999808206,-1.7999999999999998,-0.02809009863262546
959,22.0,0.001665000000002692,-3.2000000000000006,0.11906217464608349
960,13.0,0.0010060000000748914,-2.3,0.24852180472886942
961,9.0,0.0007100000000264117,-1.9,0.1851928195307978
962,15.0,0.001856999999972686,-2.5,0.12204254616838928
963,10.0,0.0008679999999685606,-2.0,0.16667353757771808
964,8.0,0.0005899999999883221,-1.7999999999999998,-0.02528108876936286
965,15.0,0.0011399999999639476,-2.5,0.15000618381994635
966,13.0,0.0009569999999712309,-2.3,0.2494661454678776
967,17.0,0.001446999999984655,-2.7,-0.07491947174360913
968,8.0,0.0008199999999760621,-1.7999999999999998,-0.02360385827939049
969,21.0,0.0015000000000782165,-3.1000000000000005,0.2393154556856466
970,27.0,0.0019849999999905776,-3.700000000000001,-0.06742752456924828
971,6.0,0.0007379999999557185,-1.6,0.2153839101170819
972,14.0,0.001404999999977008,-2.4000000000000004,-0.09108751498960865
973,24.0,0.0018599999999651118,-3.400000000000001,0.26519679578088484
974,20.0,0.001644000000055712,-3.0000000000000004,-0.06648925787263116
975,35.0,0.0028640000000450527,-4.500000000000002,-0.2900908139135069
976,8.0,0.0006419999999707215,-1.7999999999999998,-0.09933421431298184
977,21.0,0.0015130000000453947,-3.1000000000000005,-0.03627112439455138
978,64.0,0.0044400000000450746,-7.399999999999993,0.12439320160888812
979,16.0,0.001170999999999367,-2.6000000000000005,-0.08940079288168368
980,27.0,0.001981999999998152,-3.700000000000001,-0.022752979892426528
981,24.0,0.0017080000000078144,-3.400000000000001,-0.09837135686897847
982,19.0,0.0014919999999847278,-2.9000000000000004,-0.08853422118208065
983,13.0,0.0010019999999713036,-2.3,-0.0796807990638726
984,25.0,0.0017910000000256332,-3.500000000000001,-0.5504644487785708
985,27.0,0.001957000000061271,-3.700000000000001,-0.03264401195509625
986,27.0,0.001982999999995627,-3.700000000000001,-0.026976030177546684
987,9.0,0.0007060000000365108,-1.9,0.26070175041150867
988,12.0,0.0009049999999888314,-2.2,0.30795321868165304
989,18.0,0.0013059999999995853,-2.8000000000000007,0.2725114945674444
990,15.0,0.0011180000000194923,-2.5,-0.029379610759586616
991,9.0,0.0007050000000390355,-1.9,-0.020477681903183886
992,21.0,0.0015110000000504442,-3.1000000000000005,-0.2761070447421633
993,10.0,0.0007640000000037617,-2.0,0.1356681825385594
994,9.0,0.0007049999999253487,-1.9,-0.09049811023471355
995,12.0,0.0009129999999686333,-2.2,-0.08952984491316562
996,12.0,0.000891000000024178,-2.2,0.13090059262514753
997,18.0,0.0013900000000148793,-2.8000000000000007,-0.39097863286087386
998,25.0,0.0018129999999700885,-3.500000000000001,-0.024278427159792004
999,38.0,0.002667999999971471,-4.8000000000000025,-0.38328079360085987
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
