episode,length,time,reward,delta
846,142.0,0.010201999999935651,-10.199999999999966,4.139558551200375
847,107.0,0.007070999999996275,-6.699999999999978,2.4093123842601596
848,61.0,0.004164999999829888,-7.099999999999994,-0.5863906989043361
849,159.0,0.011130999999977575,-11.89999999999996,2.072864098813983
850,59.0,0.0040510000001177104,-1.899999999999995,1.0364320494069914
851,128.0,0.00923200000011093,-8.79999999999997,2.73496351079859
852,197.0,0.01439000000004853,-15.70000000000001,3.5273962812626585
853,75.0,0.004986000000144486,-3.4999999999999893,3.6120410848524664
854,85.0,0.005824999999958891,-4.499999999999986,3.513953106651331
855,167.0,0.012154000000009546,-12.699999999999967,1.7569765533256656
856,147.0,0.010351000000127897,-10.699999999999964,2.62481048752573
857,113.0,0.00755299999991621,-7.299999999999976,3.1456530574069133
858,54.0,0.004742000000078406,-1.3999999999999968,1.9869025493979384
859,290.0,0.019488000000137617,-25.000000000000142,3.1793432094232936
860,96.0,0.006810999999970591,-5.599999999999982,2.3478405677774656
861,256.0,0.018807000000151675,-21.600000000000094,2.7403731026265348
862,90.0,0.0073260000001482695,-4.999999999999984,1.8146585686162773
863,61.0,0.00390800000013769,-2.0999999999999943,2.4694517017937736
864,150.0,0.015845000000126674,-10.999999999999963,2.970163633027991
865,87.0,0.007374000000027081,-4.699999999999985,1.2347258508968868
866,75.0,0.005476999999928012,-3.4999999999999893,3.1357155810638693
867,127.0,0.009798000000046159,-13.69999999999997,-0.4872248425319263
868,74.0,0.005335999999942942,-3.3999999999999897,0.6173629254484432
869,59.0,0.004249999999956344,-1.899999999999995,3.550861769672547
870,140.0,0.010037000000011176,-9.999999999999966,3.3372462278662156
871,140.0,0.01156400000013491,-9.999999999999966,2.926003482804359
872,72.0,0.00672700000018267,-3.1999999999999904,3.2021417211951357
873,40.0,0.002838999999994485,-1.7763568394002505e-15,1.6010708605975674
874,22.0,0.0015249999999014108,1.7999999999999994,0.8005354302987837
875,251.0,0.01915799999983392,-21.100000000000087,1.973156728832496
876,45.0,0.0032140000000708824,-0.5,2.3497300196517568
877,64.0,0.0045689999999467545,-7.399999999999993,-0.5732527706275545
878,132.0,0.010183000000097309,-9.199999999999969,3.350869632668891
879,122.0,0.008718000000044412,-8.199999999999973,2.971919546026408
880,46.0,0.003089999999929205,-0.5999999999999996,1.485959773013204
881,84.0,0.005685999999968772,-4.399999999999986,0.742979886506602
882,109.0,0.007041999999955806,-6.899999999999977,3.326398278074792
883,106.0,0.007884000000103697,-6.599999999999978,2.063719268181787
884,117.0,0.007902000000058251,-7.699999999999974,3.1066265703496185
885,113.0,0.007706999999982145,-7.299999999999976,2.6937099797585065
886,101.0,0.006425999999919441,-6.09999999999998,3.6988460307785314
887,128.0,0.009539000000131637,-8.79999999999997,3.530624871246114
888,77.0,0.005475000000160435,-3.6999999999999886,2.1505155702795986
889,78.0,0.00546899999994821,-3.7999999999999883,1.5639691173688295
890,82.0,0.006971000000021377,-4.199999999999987,0.7819845586844147
891,211.0,0.016914999999926295,-17.10000000000003,2.1617444338067306
892,50.0,0.004007000000001426,-0.9999999999999982,1.0808722169033649
893,70.0,0.005654000000049564,-2.999999999999991,2.596920384387308
894,65.0,0.00469199999997727,-2.499999999999993,1.8494230153892657
895,54.0,0.003805999999940468,-1.3999999999999968,3.5082955642749276
896,39.0,0.0025859999998374406,0.09999999999999787,1.7541477821374638
897,210.0,0.018248000000085085,-17.00000000000003,3.451804502865457
898,109.0,0.008090999999922133,-6.899999999999977,3.0380565984446237
899,83.0,0.005929000000151063,-4.2999999999999865,2.6815321615647427
900,276.0,0.018934999999828506,-23.600000000000122,2.4606612481070558
901,100.0,0.006466999999929612,-5.9999999999999805,1.2303306240535279
902,168.0,0.01619200000004639,-12.799999999999969,3.4720430020726027
903,156.0,0.011702000000013868,-16.59999999999996,-0.531353642231125
904,58.0,0.003889999999955762,-1.7999999999999954,0.6151653120267637
905,85.0,0.005548000000089814,-4.499999999999986,3.1888168510219326
906,41.0,0.0038180000001375447,-5.100000000000001,-0.5476083189304042
907,126.0,0.008570999999847118,-8.599999999999971,1.5944084255109665
908,55.0,0.0035900000000310683,-1.4999999999999964,2.1617080371584616
909,54.0,0.004481999999825348,-6.399999999999997,-0.2738041594652021
910,75.0,0.004951000000119166,-3.4999999999999893,1.080854018579231
911,365.0,0.026766999999836116,-32.50000000000025,1.109362957896173
912,33.0,0.002903000000060274,0.6999999999999984,0.5546814789480865
913,47.0,0.0037080000001878943,-0.6999999999999993,3.319847379532173
914,81.0,0.005460000000084619,-4.099999999999987,1.4028786842699965
915,69.0,0.005481000000145286,-2.8999999999999915,3.2122465879476607
916,95.0,0.007171000000198546,-10.499999999999982,-0.26567682111556246
917,45.0,0.004282999999986714,-0.5,1.6061232939738304
918,51.0,0.0036710000001676235,-1.0999999999999979,0.8030616469869152
919,99.0,0.007730000000037762,-5.899999999999981,1.659923689766087
920,93.0,0.007644000000027518,-5.299999999999983,2.8443683867481577
921,120.0,0.008201999999982945,-7.999999999999973,3.0758056170046197
922,104.0,0.007004000000051747,-6.399999999999979,3.544708329229247
923,111.0,0.007620000000088112,-7.0999999999999766,1.7723541646146237
924,128.0,0.009794000000056258,-8.79999999999997,0.8861770823073121
925,56.0,0.003850999999940541,-1.599999999999996,3.669219461362555
926,22.0,0.001466999999820473,1.7999999999999994,0.44308854115365603
927,69.0,0.0064560000000710716,-2.8999999999999915,2.6115058634452497
928,54.0,0.005906999999979234,-1.3999999999999968,1.8346097306812776
929,57.0,0.005267000000003463,-1.6999999999999957,1.759889991964231
930,254.0,0.01799000000005435,-21.40000000000009,2.5573760664949785
931,31.0,0.002034000000094238,0.8999999999999986,1.278688033247489
932,48.0,0.0033269999998992716,-0.7999999999999989,2.0490582315435484
933,96.0,0.006365999999843552,-10.599999999999982,-0.13283841055778123
934,88.0,0.0059920000001056906,-4.799999999999985,2.070778348276275
935,201.0,0.016522000000122716,-16.100000000000016,3.6499390789659087
936,224.0,0.01887499999997999,-18.40000000000005,3.626083452742865
937,80.0,0.0054219999999531865,-3.9999999999999876,1.8130417263714325
938,59.0,0.004347000000052503,-6.899999999999995,-0.534197281000372
939,500.0,0.03489100000001599,-50.10000000000044,2.1825518292661883e-07
940,63.0,0.004301000000168642,-2.2999999999999936,2.1261781048002653
941,63.0,0.004775000000108776,-2.2999999999999936,2.2912790419980786
942,62.0,0.004838000000063403,-2.199999999999994,2.767303264808278
943,70.0,0.00517800000011448,-2.999999999999991,1.3836516324041392
944,80.0,0.005698999999822263,-3.9999999999999876,1.0630890524001329
945,71.0,0.005274999999983265,-3.0999999999999908,3.5489966194727147
946,212.0,0.016027000000121916,-17.20000000000003,3.462875531491291
947,98.0,0.006703000000015891,-5.799999999999981,2.614271378575266
948,150.0,0.010843000000022585,-15.999999999999963,-0.5389549494092158
949,87.0,0.005855000000110522,-4.699999999999985,1.307135689287633
950,199.0,0.014656000000059066,-15.900000000000013,2.781268185570775
951,167.0,0.012048999999933585,-17.699999999999967,-0.4174467038810221
952,199.0,0.014732999999978347,-15.900000000000013,3.5711018256451865
953,66.0,0.0049359999998159765,-2.5999999999999925,1.7855509128225933
954,67.0,0.004848000000038155,-2.699999999999992,0.8927754564112966
955,43.0,0.0030679999999847496,-0.3000000000000007,1.3906340927853877
956,155.0,0.012010000000145737,-16.49999999999996,-0.5519409242392062
957,79.0,0.006810999999970591,-3.899999999999988,1.7001558757443163
958,38.0,0.003238000000010288,0.19999999999999796,0.8500779378721584
959,61.0,0.005182999999988169,-7.099999999999994,-0.5438279243371871
960,105.0,0.00899899999990339,-6.499999999999979,2.8430333572189586
961,224.0,0.01898499999992964,-18.40000000000005,3.5751576103934584
962,135.0,0.01175399999988258,-9.499999999999968,3.1448706161134017
963,54.0,0.0046599999998306885,-1.3999999999999968,3.49974061157426
964,96.0,0.008242000000109329,-5.599999999999982,2.653298660706981
965,95.0,0.00800100000014936,-5.499999999999982,1.3266493303534905
966,168.0,0.013790000000199143,-12.799999999999969,3.3289936629100834
967,113.0,0.01005499999996573,-7.299999999999976,4.016519722867772
968,49.0,0.004363000000012107,-0.8999999999999986,4.146125047968815
969,82.0,0.007143000000041866,-4.199999999999987,3.3924381200071867
970,137.0,0.011907999999948515,-9.699999999999967,1.6962190600035933
971,134.0,0.011276999999836335,-9.399999999999968,2.7527284621497836
972,67.0,0.005555999999842243,-2.699999999999992,1.3763642310748923
973,99.0,0.008954999999787105,-10.89999999999998,-0.4712162500840711
974,213.0,0.018262999999933527,-17.300000000000033,0.6881821155374461
975,243.0,0.019982999999911044,-20.300000000000075,3.3669140042453254
976,49.0,0.004251999999951295,-0.8999999999999986,1.7736295620016573
977,124.0,0.010123999999905209,-8.399999999999972,1.6834570021226627
978,47.0,0.004200000000082582,-0.6999999999999993,2.5225257169890822
979,181.0,0.01672000000007756,-19.099999999999987,-0.41778727589394093
980,327.0,0.027253999999857115,-28.700000000000195,3.810923101655801
981,175.0,0.014479000000164888,-13.499999999999979,2.776854764277533
982,118.0,0.009615999999823543,-7.799999999999974,1.388427382138766
983,321.0,0.027462000000014086,-28.100000000000186,1.9439074333059372
984,207.0,0.01636899999994057,-16.700000000000024,3.882973161994688
985,93.0,0.0073699999998098065,-10.299999999999983,-0.20889363794697047
986,326.0,0.024816999999984546,-28.600000000000193,1.9414865809973438
987,49.0,0.003367000000025655,-0.8999999999999986,0.9707432904986719
988,137.0,0.009245999999848209,-9.699999999999967,0.48537164524933596
989,39.0,0.002655000000004293,0.09999999999999787,0.24268582262466776
990,456.0,0.03212600000006205,-41.60000000000038,2.168216525787689
991,179.0,0.014132999999901585,-13.899999999999984,3.5668933189701284
992,47.0,0.0034290000000964937,-0.6999999999999993,3.100018891600514
993,128.0,0.008616000000074564,-8.79999999999997,3.2093281947680787
994,28.0,0.0024769999999989523,1.1999999999999988,1.6046640973840391
995,44.0,0.0033490000000711007,-0.40000000000000036,2.2510484327910003
996,27.0,0.0021970000000237633,1.299999999999999,1.1255242163955002
997,59.0,0.004413000000113243,-1.899999999999995,1.65320329287366
998,54.0,0.003971999999976106,-1.3999999999999968,0.82660164643683
999,164.0,0.011594999999942956,-17.399999999999963,-0.5973864221663294
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
