steps,time,reward,delta,converged
923,0.035301000000345084,-0.10000000000000088,4.163525964255489,False
924,0.03331100000013976,-0.10000000000000088,4.163525964255489,False
925,0.03476799999998548,-0.10000000000000088,4.163525964255489,False
926,0.03482399999984409,-0.10000000000000088,4.163525964255489,False
927,0.04287500000009459,-0.10000000000000088,4.163525964255489,False
928,0.04228499999999258,-0.10000000000000088,4.163525964255489,False
929,0.038317000000006374,-0.10000000000000088,4.163525964255489,False
930,0.032093999999688094,-0.10000000000000088,4.163525964255489,False
931,0.032435999999961496,-0.10000000000000088,4.163525964255489,False
932,0.033100000000104046,-0.10000000000000088,4.163525964255489,False
933,0.03319000000010419,-0.10000000000000088,4.163525964255489,False
934,0.039271000000098866,-0.10000000000000088,4.163525964255489,False
935,0.03411099999993894,-0.10000000000000088,4.163525964255489,False
936,0.04060200000003533,-0.10000000000000088,4.163525964255489,False
937,0.033796999999594846,-0.10000000000000088,4.163525964255489,False
938,0.03396900000007008,-0.10000000000000088,4.163525964255489,False
939,0.03394499999967593,-0.10000000000000088,4.163525964255489,False
940,0.032296999999744,-0.10000000000000088,4.163525964255489,False
941,0.03894700000000739,-0.10000000000000088,4.163525964255489,False
942,0.03305000000000291,-0.10000000000000088,4.163525964255489,False
943,0.04110000000036962,-0.10000000000000088,4.163525964255489,False
944,0.03320399999984147,-0.10000000000000088,4.163525964255489,False
945,0.033444999999574065,-0.10000000000000088,4.163525964255489,False
946,0.03379599999971106,-0.10000000000000088,4.163525964255489,False
947,0.03283599999986109,-0.10000000000000088,4.163525964255489,False
948,0.037907999999788444,-0.10000000000000088,4.163525964255489,False
949,0.03202099999998609,-0.10000000000000088,4.163525964255489,False
950,0.0395210000001498,-0.10000000000000088,4.163525964255489,False
951,0.033100999999987835,-0.10000000000000088,4.163525964255489,False
952,0.03165399999988949,-0.10000000000000088,4.163525964255489,False
953,0.03189199999997072,-0.10000000000000088,4.163525964255489,False
954,0.03239399999984016,-0.10000000000000088,4.163525964255489,False
955,0.0389709999999468,-0.10000000000000088,4.163525964255489,False
956,0.03195599999980914,-0.10000000000000088,4.163525964255489,False
957,0.037123999999948865,-0.10000000000000088,4.163525964255489,False
958,0.03325200000017503,-0.10000000000000088,4.163525964255489,False
959,0.032846999999947,-0.10000000000000088,4.163525964255489,False
960,0.03282100000024002,-0.10000000000000088,4.163525964255489,False
961,0.032409999999799766,-0.10000000000000088,4.163525964255489,False
962,0.0332220000000234,-0.10000000000000088,4.163525964255489,False
963,0.03792300000031901,-0.10000000000000088,4.163525964255489,False
964,0.0403599999999642,-0.10000000000000088,4.163525964255489,False
965,0.03555999999980486,-0.10000000000000088,4.163525964255489,False
966,0.035433999999895605,-0.10000000000000088,4.163525964255489,False
967,0.03676599999971586,-0.10000000000000088,4.163525964255489,False
968,0.03654400000004898,-0.10000000000000088,4.163525964255489,False
969,0.03596700000025521,-0.10000000000000088,4.163525964255489,False
970,0.034650000000056025,-0.10000000000000088,4.163525964255489,False
971,0.0357930000000124,-0.10000000000000088,4.163525964255489,False
972,0.03597899999977017,-0.10000000000000088,4.163525964255489,False
973,0.03371599999991304,-0.10000000000000088,4.163525964255489,False
974,0.034491999999772815,-0.10000000000000088,4.163525964255489,False
975,0.033422999999856984,-0.10000000000000088,4.163525964255489,False
976,0.03473000000030879,-0.10000000000000088,4.163525964255489,False
977,0.0368439999997463,-0.10000000000000088,4.163525964255489,False
978,0.040987000000313856,-0.10000000000000088,4.163525964255489,False
979,0.03495000000020809,-0.10000000000000088,4.163525964255489,False
980,0.03320900000016991,-0.10000000000000088,4.163525964255489,False
981,0.03234699999984514,-0.10000000000000088,4.163525964255489,False
982,0.032519999999749416,-0.10000000000000088,4.163525964255489,False
983,0.035504999999830034,-0.10000000000000088,4.163525964255489,False
984,0.036005000000386644,-0.10000000000000088,4.163525964255489,False
985,0.036371000000144704,-0.10000000000000088,4.163525964255489,False
986,0.0352349999998296,-0.10000000000000088,4.163525964255489,False
987,0.0327900000002046,-0.10000000000000088,4.163525964255489,False
988,0.03246199999966848,-0.10000000000000088,4.163525964255489,False
989,0.033100000000104046,-0.10000000000000088,4.163525964255489,False
990,0.03363200000012512,-0.10000000000000088,4.163525964255489,False
991,0.03909299999986615,-0.10000000000000088,4.163525964255489,False
992,0.03571400000009817,-0.10000000000000088,4.163525964255489,False
993,0.03934900000012931,-0.10000000000000088,4.163525964255489,False
994,0.03190600000016275,-0.10000000000000088,4.163525964255489,False
995,0.032792999999855965,-0.10000000000000088,4.163525964255489,False
996,0.03290100000003804,-0.10000000000000088,4.163525964255489,False
997,0.032792999999855965,-0.10000000000000088,4.163525964255489,False
998,0.037070999999741616,-0.10000000000000088,4.163525964255489,False
999,0.03172600000016246,-0.10000000000000088,4.163525964255489,False
1000,0.04290899999978137,-0.10000000000000088,4.163525964255489,False
