steps,time,reward,delta,converged
918,0.014684999999872161,-0.07320261437908472,4.147946421247689,False
919,0.009717999999793392,-0.1079646017699113,4.147946421247689,False
920,0.004699999999957072,-0.026785714285714222,4.147946421247689,False
921,0.01340200000004188,-0.07388535031847109,4.147946421247689,False
922,0.014511999999967884,-0.07421383647798717,4.147946421247689,False
923,0.004566999999951804,-0.024074074074074022,4.147946421247689,False
924,0.02913100000000668,-0.08801169590643337,4.147946421247689,False
925,0.009488000000146712,-0.07050359712230192,4.147946421247689,False
926,0.005710000000135551,-0.05232558139534867,4.147946421247689,False
927,0.02331499999991138,-0.08551236749116654,4.147946421247689,False
928,0.0070180000000164,-0.05980392156862726,4.147946421247689,False
929,0.028722000000016124,-0.08997555012225014,4.147946421247689,False
930,0.0046859999999924185,-0.03692307692307682,4.147946421247689,False
931,0.007675000000062937,-0.062037037037036835,4.147946421247689,False
932,0.01530800000000454,-0.08075117370892033,4.147946421247689,False
933,0.011001999999962209,-0.07437499999999975,4.147946421247689,False
934,0.003947999999809326,-0.028070175438596422,4.147946421247689,False
935,0.005832999999938693,-0.051764705882352775,4.147946421247689,False
936,0.028268000000025495,-0.08851540616246564,4.147946421247689,False
937,0.020085999999992055,-0.07795698924731179,4.147946421247689,False
938,0.00818200000003344,-0.04743589743589729,4.147946421247689,False
939,0.008938999999827502,-0.056842105263157715,4.147946421247689,False
940,0.007851999999957116,-0.05591397849462348,4.147946421247689,False
941,0.0029959999999391584,0.01388888888888884,4.147946421247689,False
942,0.006739000000152373,-0.04938271604938256,4.147946421247689,False
943,0.010238999999955922,-0.06554621848739474,4.147946421247689,False
944,0.007307999999966341,-0.04142857142857131,4.147946421247689,False
945,0.009322999999994863,-0.04225352112676044,4.147946421247689,False
946,0.013733000000001994,-0.07602339181286533,4.147946421247689,False
947,0.03876900000000205,-0.09181636726546995,4.147946421247689,False
948,0.00662600000009661,-0.05494505494505477,4.147946421247689,False
949,0.01925600000004124,-0.0837944664031624,4.147946421247689,False
950,0.019901000000118074,-0.08161434977578495,4.147946421247689,False
951,0.008919999999989159,-0.06821705426356567,4.147946421247689,False
952,0.004352999999809981,-0.030508474576271108,4.147946421247689,False
953,0.00790499999993699,-0.05899999999999981,4.147946421247689,False
954,0.008140999999795895,-0.060576923076922876,4.147946421247689,False
955,0.0032410000001164008,-0.010869565217391304,4.147946421247689,False
956,0.0066480000000410655,-0.05638297872340407,4.147946421247689,False
957,0.003452999999808526,-0.006818181818181834,4.147946421247689,False
958,0.021473999999898297,-0.08416988416988454,4.147946421247689,False
959,0.033456999999998516,-0.09028436018957424,4.147946421247689,False
960,0.013783999999986918,-0.07734806629834247,4.147946421247689,False
961,0.005763000000115426,-0.05232558139534867,4.147946421247689,False
962,0.005157999999937601,-0.04142857142857131,4.147946421247689,False
963,0.004728999999997541,-0.040579710144927415,4.147946421247689,False
964,0.004077000000052067,-0.010869565217391304,4.147946421247689,False
965,0.00722900000005211,-0.05393258426966275,4.147946421247689,False
966,0.011265000000094005,-0.07320261437908472,4.147946421247689,False
967,0.016237000000046464,-0.08209606986899587,4.147946421247689,False
968,0.03538400000002184,-0.10000000000000088,4.147946421247689,False
969,0.010584999999991851,-0.07248322147650982,4.147946421247689,False
970,0.0033359999999902357,-0.0046511627906976995,4.147946421247689,False
971,0.010602999999946405,-0.07248322147650982,4.147946421247689,False
972,0.0051379999999880965,-0.04605263157894723,4.147946421247689,False
973,0.006724000000076558,-0.058585858585858394,4.147946421247689,False
974,0.004390999999941414,-0.0359374999999999,4.147946421247689,False
975,0.037707000000182234,-0.10000000000000088,4.147946421247689,False
976,0.021950999999944543,-0.08519855595667915,4.147946421247689,False
977,0.009998999999879743,-0.06465517241379289,4.147946421247689,False
978,0.0066520000000309665,-0.05444444444444427,4.147946421247689,False
979,0.008476999999857071,-0.06272727272727252,4.147946421247689,False
980,0.007410999999819978,-0.060576923076922876,4.147946421247689,False
981,0.005407000000104745,-0.04874999999999985,4.147946421247689,False
982,0.006503999999949883,-0.05060240963855406,4.147946421247689,False
983,0.005014999999957581,-0.03692307692307682,4.147946421247689,False
984,0.033065000000078726,-0.09059633027523016,4.147946421247689,False
985,0.006771999999955369,-0.05816326530612226,4.147946421247689,False
986,0.0034980000000359723,-0.016326530612244875,4.147946421247689,False
987,0.005401999999776308,-0.03970588235294106,4.147946421247689,False
988,0.025838000000021566,-0.08753799392097324,4.147946421247689,False
989,0.02305700000010802,-0.08761329305136012,4.147946421247689,False
990,0.01776900000004389,-0.08373015873015907,4.147946421247689,False
991,0.02197400000000016,-0.08566433566433614,4.147946421247689,False
992,0.01279700000009143,-0.0791878172588833,4.147946421247689,False
993,0.009395000000040454,-0.06095238095238075,4.147946421247689,False
994,0.003661999999849286,-0.016326530612244875,4.147946421247689,False
995,0.007488000000194006,-0.06132075471698093,4.147946421247689,False
996,0.007182000000057087,-0.058585858585858394,4.147946421247689,False
997,0.009471000000075946,-0.07050359712230192,4.147946421247689,False
998,0.020933000000013635,-0.08591065292096269,4.147946421247689,False
999,0.014935000000150467,-0.08075117370892033,4.147946421247689,False
1000,0.015905999999858977,-0.08185840707964624,4.147946421247689,False
