episode,length,time,reward,delta
824,78.0,0.004843000000050779,-5.799999999999988,0.9150492944797757
825,66.0,0.004128000000036991,-4.5999999999999925,1.4081873133415352
826,69.0,0.004367000000002008,-7.8999999999999915,-0.3128592416581234
827,52.0,0.0033349999999927604,-3.1999999999999975,1.2920328370897423
828,60.0,0.003869000000008782,-3.9999999999999947,1.064550735224593
829,96.0,0.006027000000017324,-7.599999999999982,1.057096994997247
830,44.0,0.002831000000014683,-5.4,-0.29479116586517173
831,18.0,0.0011869999999589709,0.1999999999999995,1.0543822214462373
832,45.0,0.0028250000000298314,-2.5,0.9489439993016135
833,37.0,0.0023139999999557403,-4.700000000000002,-0.48901914128232216
834,36.0,0.0023150000000669024,-1.6000000000000019,0.8869802341065316
835,215.0,0.013308999999935622,-19.500000000000036,0.7982822106958785
836,32.0,0.002054000000043743,-4.200000000000001,-0.28860528884188996
837,68.0,0.004309999999918546,-4.799999999999992,0.7540965365562733
838,53.0,0.0033310000000028595,-3.299999999999997,0.678686882900646
839,155.0,0.009815000000003238,-16.49999999999996,-0.5724116091931383
840,180.0,0.011443999999983134,-15.999999999999986,0.7783483414251058
841,22.0,0.0014170000000603977,-0.20000000000000062,0.7005135072825952
842,144.0,0.00890300000003208,-12.399999999999965,1.452848538076234
843,54.0,0.0033990000000585496,-3.399999999999997,0.7558876273778772
844,104.0,0.0064720000000306754,-8.399999999999979,1.3314240373057467
845,175.0,0.011545999999952983,-15.499999999999979,1.198281633575172
846,45.0,0.0030249999999796273,-2.5,0.8355962895953355
847,47.0,0.003114999999979773,-2.6999999999999993,0.752036660635802
848,50.0,0.0033280000000104337,-2.9999999999999982,0.9665981849743976
849,102.0,0.006976000000008753,-8.19999999999998,0.9025512258699271
850,50.0,0.0033680000000231303,-2.9999999999999982,0.9447793298842646
851,97.0,0.0063169999999672655,-7.6999999999999815,1.207153060143626
852,95.0,0.006171999999992295,-7.499999999999982,0.9491892546627347
853,156.0,0.010185999999976048,-13.59999999999996,1.2154121720961166
854,129.0,0.008491000000049098,-13.89999999999997,-0.2789968629045373
855,103.0,0.006799999999998363,-8.29999999999998,0.9829070812528964
856,36.0,0.002631000000064887,-1.6000000000000019,0.9486085856623199
857,28.0,0.0019800000000032014,-0.8000000000000012,0.8537477270960878
858,214.0,0.014053999999987354,-19.400000000000034,0.768372954386479
859,56.0,0.003680000000031214,-3.599999999999996,0.6915356589478312
860,35.0,0.0023449999999911597,-1.5000000000000018,0.6223820930530481
861,71.0,0.007183000000054562,-8.09999999999999,-0.35884695904193986
862,47.0,0.004511999999976979,-2.6999999999999993,0.5989526327952968
863,191.0,0.013332999999988715,-20.1,-0.2581387014752259
864,31.0,0.003041000000052918,-1.1000000000000014,0.8856577663843805
865,19.0,0.0019670000000360233,-2.9000000000000004,-0.2558106664497647
866,53.0,0.004041000000029271,-3.299999999999997,1.1874552981614002
867,56.0,0.003655999999978121,-6.599999999999996,-0.2510971766140836
868,118.0,0.007463000000029751,-9.799999999999974,0.8953025541951525
869,103.0,0.006693000000041138,-8.29999999999998,0.8057722987756373
870,34.0,0.002276000000051681,-1.4000000000000017,0.7955003650802763
871,85.0,0.005506999999965956,-6.499999999999986,0.7159503285722486
872,61.0,0.004025000000069667,-4.099999999999994,1.1529152715032756
873,55.0,0.0035319999999501306,-3.4999999999999964,0.7899016986546799
874,90.0,0.005683999999973821,-6.999999999999984,0.8132253040952706
875,61.0,0.0039460000000417494,-7.099999999999994,-0.2495723234701731
876,47.0,0.003012000000012449,-2.6999999999999993,0.7319027736857435
877,46.0,0.0029619999999113134,-2.5999999999999996,0.6587124963171691
878,84.0,0.005312000000003536,-6.399999999999986,0.5928412466854522
879,57.0,0.0036450000000058935,-3.6999999999999957,0.5335571220169071
880,175.0,0.011455000000069049,-15.499999999999979,1.0668828961883974
881,62.0,0.003996999999912987,-7.199999999999994,-0.48207904782686894
882,44.0,0.002905999999939013,-2.4000000000000004,0.9601946065695577
883,116.0,0.0074339999999892825,-12.599999999999975,-0.23232483132770332
884,37.0,0.0023569999999608626,-1.700000000000002,0.6103354299992865
885,105.0,0.006650000000036016,-8.499999999999979,0.670353328122365
886,235.0,0.01472599999999602,-21.500000000000064,0.9803106040108529
887,64.0,0.004097999999999047,-4.399999999999993,1.0856276863174779
888,88.0,0.0056780000001026565,-6.799999999999985,1.1258413306009443
889,65.0,0.004197000000090156,-7.499999999999993,-0.23033561394591207
890,115.0,0.007302999999978965,-9.499999999999975,0.9390614615148092
891,83.0,0.005305000000021209,-6.2999999999999865,0.8782638357785699
892,115.0,0.007243000000016764,-9.499999999999975,0.8882516186604867
893,154.0,0.009819999999990614,-13.399999999999961,0.8334495543810576
894,77.0,0.004935999999929663,-5.699999999999989,1.01325719754085
895,117.0,0.007537000000070293,-9.699999999999974,1.258533649601702
896,63.0,0.0041169999999510765,-4.299999999999994,1.1600383056712096
897,53.0,0.003430000000093969,-3.299999999999997,1.0440344751040886
898,152.0,0.009601999999972577,-13.199999999999962,1.112815768771772
899,92.0,0.005894000000012056,-7.199999999999983,1.141805243533836
900,97.0,0.006158000000027641,-7.6999999999999815,1.022557151167258
901,63.0,0.0040220000000772416,-4.299999999999994,1.0970754351164935
902,50.0,0.0045440000000098735,-5.999999999999998,-0.24631070844459013
903,50.0,0.004642999999987296,-2.9999999999999982,0.9873678916048441
904,262.0,0.021001000000069325,-24.200000000000102,0.8886311024443596
905,112.0,0.009459999999990032,-9.199999999999976,0.7997679921999237
906,60.0,0.003926999999976033,-6.999999999999995,-0.3631307896072029
907,64.0,0.004157999999961248,-4.399999999999993,0.9522809118581883
908,57.0,0.003658999999970547,-3.6999999999999957,0.8899233909814306
909,133.0,0.008629000000041742,-11.299999999999969,1.1815897701907372
910,93.0,0.006039999999984502,-7.299999999999983,0.8961490091497957
911,54.0,0.003546000000028471,-3.399999999999997,0.8065341082348161
912,25.0,0.0016709999999875436,-0.5000000000000009,1.0634307931716636
913,106.0,0.006879000000026281,-8.599999999999978,0.8259646058803292
914,82.0,0.005277999999975691,-6.199999999999987,0.7785124091089586
915,46.0,0.0030259999999771026,-2.5999999999999996,0.9073142209905827
916,95.0,0.006144999999946776,-7.499999999999982,0.8165827988915244
917,161.0,0.010358999999994012,-17.09999999999996,-0.3268177106464826
918,46.0,0.0030249999999796273,-2.5999999999999996,0.7702376553448327
919,155.0,0.01043600000002698,-13.499999999999961,1.2007281329932264
920,35.0,0.002659999999991669,-4.500000000000002,-0.28370496054306404
921,99.0,0.007120999999983724,-7.899999999999981,1.224435676612074
922,162.0,0.010727999999971871,-14.19999999999996,0.8668245916055541
923,81.0,0.00572500000009768,-6.099999999999987,1.1299638934943577
924,98.0,0.007699000000002343,-7.799999999999981,1.0169675041449218
925,93.0,0.0066349999999602005,-7.299999999999983,1.0345210518586172
926,241.0,0.015880000000038308,-25.100000000000072,-0.273626910720397
927,40.0,0.002664000000095257,-2.0000000000000018,1.1306307331233345
928,125.0,0.008102000000008047,-10.499999999999972,1.0472279333372896
929,49.0,0.003570999999965352,-2.8999999999999986,1.2545711679882863
930,31.0,0.0021549999999024294,-1.1000000000000014,1.1291140511894575
931,69.0,0.005775999999968917,-4.8999999999999915,0.9425051400035604
932,59.0,0.004045000000019172,-3.899999999999995,1.0808617244525216
933,68.0,0.004451000000017302,-4.799999999999992,0.9727755520072694
934,103.0,0.008793999999966218,-8.29999999999998,0.913686763724044
935,74.0,0.004807000000027983,-5.39999999999999,1.0754154992916223
936,54.0,0.003620999999952801,-3.399999999999997,0.9985280970977191
937,67.0,0.00430899999992107,-4.699999999999992,0.8986752873879471
938,94.0,0.0062749999999596184,-7.399999999999983,0.8223180873516396
939,54.0,0.004241999999976542,-3.399999999999997,0.8926421434005167
940,54.0,0.0053010000000313084,-3.399999999999997,0.837321997201764
941,125.0,0.00994700000001103,-10.499999999999972,0.856326875886154
942,64.0,0.0041640000000597865,-4.399999999999993,0.7400862786164757
943,44.0,0.004205000000069958,-2.4000000000000004,1.0481824107066124
944,68.0,0.006238999999936823,-4.799999999999992,1.0356061719427045
945,90.0,0.007124999999973625,-6.999999999999984,1.1093836124684113
946,49.0,0.003157999999984895,-2.8999999999999986,1.134010604543908
947,42.0,0.002827000000024782,-2.200000000000001,1.0206095440895173
948,123.0,0.008035000000063519,-10.299999999999972,1.0284879729196472
949,339.0,0.021961000000032982,-31.90000000000021,0.9571380188376373
950,117.0,0.007562000000007174,-9.699999999999974,1.0847105190587882
951,58.0,0.0037740000000212603,-3.7999999999999954,0.9762394671529093
952,66.0,0.00432100000000446,-4.5999999999999925,0.8786155204376185
953,92.0,0.005984000000012202,-7.199999999999983,0.7907539683938567
954,51.0,0.003439000000071246,-3.099999999999998,0.7116785715544711
955,118.0,0.0077270000000453365,-9.799999999999974,0.9604270957593373
956,46.0,0.003208000000086031,-5.6,-0.367457071032094
957,67.0,0.004616999999939253,-7.699999999999992,-0.33071136392888467
958,95.0,0.006179999999972097,-7.499999999999982,1.1970347795345602
959,46.0,0.0029909999999517822,-2.5999999999999996,1.2713316239806791
960,60.0,0.0038799999999810098,-3.9999999999999947,1.2494969598778582
961,54.0,0.003481000000078893,-3.399999999999997,0.9145098295700524
962,35.0,0.0022820000000365326,-1.5000000000000018,0.9803270718525674
963,38.0,0.002567999999996573,-1.800000000000002,0.8822943646673107
964,57.0,0.003701999999975669,-6.699999999999996,-0.24626421964835732
965,97.0,0.006349999999997635,-7.6999999999999815,1.3614821511657151
966,123.0,0.007998000000043248,-10.299999999999972,1.1533461013423887
967,86.0,0.005650000000059663,-6.599999999999985,1.114317736829995
968,37.0,0.002410000000054424,-1.700000000000002,1.3193839962649483
969,58.0,0.003730000000018663,-3.7999999999999954,1.109222820180433
970,155.0,0.00996100000008937,-13.499999999999961,1.1874455966384534
971,71.0,0.004621999999926629,-5.099999999999991,1.0783242175585697
972,225.0,0.01461600000004637,-20.50000000000005,1.1844345969103902
973,114.0,0.007536999999956606,-12.399999999999975,-0.3175269665369277
974,105.0,0.006914000000051601,-8.499999999999979,1.0857401608413704
975,124.0,0.008046000000035747,-10.399999999999972,1.0076344485845972
976,54.0,0.0034699999999929787,-6.399999999999997,-0.2216796376001311
977,20.0,0.0013229999999566644,-4.440892098500626e-16,0.9068710037261374
978,158.0,0.01078800000004776,-13.79999999999996,1.0659911372193511
979,51.0,0.0038739999999961583,-3.099999999999998,0.9166876320686685
980,109.0,0.010855000000105974,-11.899999999999977,-0.30410091451805077
981,101.0,0.0070029999999405845,-8.09999999999998,1.0643022370099149
982,78.0,0.005147999999962849,-5.799999999999988,1.1064532628041892
983,32.0,0.0029389999999693828,-1.2000000000000015,1.08083656742023
984,37.0,0.003182999999921776,-1.700000000000002,1.1195454484214857
985,41.0,0.0034399999999550346,-2.1000000000000014,1.1190324963131462
986,85.0,0.00541499999997086,-9.499999999999986,-0.22153178354239766
987,55.0,0.003496000000041022,-3.4999999999999964,1.0071292466818316
988,34.0,0.002296000000001186,-1.4000000000000017,1.104924851356937
989,47.0,0.0030219999999872016,-2.6999999999999993,0.9944323662212431
990,111.0,0.007155000000011569,-9.099999999999977,1.229083428377554
991,84.0,0.005312000000003536,-6.399999999999986,1.1061750855397987
992,100.0,0.006345000000010259,-7.9999999999999805,0.9955575769858187
993,35.0,0.0022390000000314103,-1.5000000000000018,1.2131146764705076
994,46.0,0.0029329999999845313,-2.5999999999999996,0.9280934096240003
995,64.0,0.0040840000000343935,-4.399999999999993,1.2899544651203252
996,104.0,0.006589000000076339,-8.399999999999979,1.1609590186082925
997,40.0,0.002746999999999389,-2.0000000000000018,0.9700240616634377
998,49.0,0.0031970000000001164,-2.8999999999999986,1.0448631167474631
999,38.0,0.0025870000000622895,-1.800000000000002,0.940376805072717
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
