steps,time,reward,delta,converged
910,0.011864999999943393,-0.08877005347593579,2.1402846361885253,False
911,0.013073000000076718,-0.08980582524271855,2.1402846361885253,False
912,0.006043000000090615,-0.0774193548387095,2.1402846361885253,False
913,0.013851999999815234,-0.09004739336492905,2.1402846361885253,False
914,0.0075930000000425935,-0.0817391304347824,2.1402846361885253,False
915,0.038202000000183034,-0.09505882352941254,2.1402846361885253,False
916,0.017728000000033717,-0.08911917098445597,2.1402846361885253,False
917,0.014014999999972133,-0.09032258064516147,2.1402846361885253,False
918,0.012933999999859225,-0.08928571428571432,2.1402846361885253,False
919,0.00483499999995729,-0.07162162162162149,2.1402846361885253,False
920,0.0058950000000095315,-0.07586206896551707,2.1402846361885253,False
921,0.03267299999993156,-0.10000000000000088,2.1402846361885253,False
922,0.01533900000003996,-0.0910638297872343,2.1402846361885253,False
923,0.003863999999794032,-0.06440677966101688,2.1402846361885253,False
924,0.013791000000082931,-0.09014084507042268,2.1402846361885253,False
925,0.03237999999987551,-0.10000000000000088,2.1402846361885253,False
926,0.02437899999995352,-0.09441489361702197,2.1402846361885253,False
927,0.008550999999897613,-0.08409090909090886,2.1402846361885253,False
928,0.024537000000009357,-0.09445910290237537,2.1402846361885253,False
929,0.004127999999809617,-0.06666666666666657,2.1402846361885253,False
930,0.04412600000000566,-0.09535398230088578,2.1402846361885253,False
931,0.004969999999957508,-0.07374999999999984,2.1402846361885253,False
932,0.030349999999998545,-0.09542483660130802,2.1402846361885253,False
933,0.0318409999999858,-0.10000000000000088,2.1402846361885253,False
934,0.01573499999994965,-0.09153225806451645,2.1402846361885253,False
935,0.03191500000002634,-0.10000000000000088,2.1402846361885253,False
936,0.005315999999993437,-0.07529411764705866,2.1402846361885253,False
937,0.013554000000112865,-0.09014084507042268,2.1402846361885253,False
938,0.005828999999948792,-0.0766666666666665,2.1402846361885253,False
939,0.023012000000107946,-0.09427792915531404,2.1402846361885253,False
940,0.030771999999842592,-0.09567010309278437,2.1402846361885253,False
941,0.022844999999961146,-0.09244604316546808,2.1402846361885253,False
942,0.027598000000125467,-0.09285714285714336,2.1402846361885253,False
943,0.03294800000003306,-0.10000000000000088,2.1402846361885253,False
944,0.02628399999980502,-0.09469696969697043,2.1402846361885253,False
945,0.0234619999998813,-0.09415041782729872,2.1402846361885253,False
946,0.034126000000014756,-0.10000000000000088,2.1402846361885253,False
947,0.009547000000111439,-0.08581081081081057,2.1402846361885253,False
948,0.01191700000003948,-0.0886486486486486,2.1402846361885253,False
949,0.024562000000059925,-0.09454545454545527,2.1402846361885253,False
950,0.02782999999999447,-0.09512761020881749,2.1402846361885253,False
951,0.035118999999895095,-0.09572301425662001,2.1402846361885253,False
952,0.03566999999998188,-0.10000000000000088,2.1402846361885253,False
953,0.02045999999995729,-0.09230769230769273,2.1402846361885253,False
954,0.006836999999904947,-0.0764044943820223,2.1402846361885253,False
955,0.009317000000010012,-0.08384615384615361,2.1402846361885253,False
956,0.009162000000060289,-0.08346456692913364,2.1402846361885253,False
957,0.006787000000031185,-0.07857142857142839,2.1402846361885253,False
958,0.012085999999953856,-0.0886486486486486,2.1402846361885253,False
959,0.01929500000005646,-0.09290540540540591,2.1402846361885253,False
960,0.018754999999828215,-0.09278350515463966,2.1402846361885253,False
961,0.006390000000010332,-0.0789999999999998,2.1402846361885253,False
962,0.0036439999998947314,-0.06315789473684204,2.1402846361885253,False
963,0.03554699999995137,-0.09552238805970234,2.1402846361885253,False
964,0.005850999999893247,-0.07439024390243887,2.1402846361885253,False
965,0.009970000000066648,-0.08531468531468507,2.1402846361885253,False
966,0.022853999999824737,-0.09297658862876305,2.1402846361885253,False
967,0.03836599999999635,-0.10000000000000088,2.1402846361885253,False
968,0.004284000000097876,-0.06440677966101688,2.1402846361885253,False
969,0.016689000000042142,-0.09066666666666688,2.1402846361885253,False
970,0.0025739999998677376,-0.034375000000000044,2.1402846361885253,False
971,0.022224000000051092,-0.09309210526315842,2.1402846361885253,False
972,0.008309999999937645,-0.08220338983050826,2.1402846361885253,False
973,0.027845999999954074,-0.09492753623188482,2.1402846361885253,False
974,0.026014999999915744,-0.09493975903614535,2.1402846361885253,False
975,0.010821999999961918,-0.0884615384615384,2.1402846361885253,False
976,0.017381999999997788,-0.09275862068965565,2.1402846361885253,False
977,0.007940000000189684,-0.08421052631578924,2.1402846361885253,False
978,0.009171000000151253,-0.08653846153846129,2.1402846361885253,False
979,0.00391300000001138,-0.06818181818181808,2.1402846361885253,False
980,0.014037000000143962,-0.0912133891213392,2.1402846361885253,False
981,0.03053700000009485,-0.10000000000000088,2.1402846361885253,False
982,0.002553999999918233,-0.047500000000000056,2.1402846361885253,False
983,0.01404499999989639,-0.08955223880597021,2.1402846361885253,False
984,0.01742899999999281,-0.09014084507042268,2.1402846361885253,False
985,0.035708999999997104,-0.10000000000000088,2.1402846361885253,False
986,0.007380999999895721,-0.08189655172413772,2.1402846361885253,False
987,0.005515000000059445,-0.07558139534883704,2.1402846361885253,False
988,0.014633999999887237,-0.09090909090909116,2.1402846361885253,False
989,0.017635999999811247,-0.09247311827957035,2.1402846361885253,False
990,0.025865999999950873,-0.0948655256723724,2.1402846361885253,False
991,0.01241000000004533,-0.0890625,2.1402846361885253,False
992,0.015654999999924257,-0.09156626506024129,2.1402846361885253,False
993,0.018478999999842927,-0.09283276450511994,2.1402846361885253,False
994,0.028049000000009983,-0.09521640091116254,2.1402846361885253,False
995,0.031024999999999636,-0.10000000000000088,2.1402846361885253,False
996,0.03472800000008647,-0.09579158316633354,2.1402846361885253,False
997,0.02352999999993699,-0.09365558912386768,2.1402846361885253,False
998,0.029882000000043263,-0.09556025369978943,2.1402846361885253,False
999,0.025874999999814463,-0.09485294117647135,2.1402846361885253,False
1000,0.01819900000009511,-0.09273356401384131,2.1402846361885253,False
