episode,length,time,reward,delta
849,64.0,0.007038000000079592,-7.399999999999993,-0.7905874745721029
850,38.0,0.004726000000005115,-4.8000000000000025,-0.5685160407890588
851,268.0,0.018660999999951855,-22.80000000000011,3.246063908162915
852,66.0,0.004409000000009655,-2.5999999999999925,3.038250999773378
853,100.0,0.0072579999999788924,-5.9999999999999805,2.643234247829559
854,147.0,0.009991000000013628,-10.699999999999964,3.1842169559294033
855,248.0,0.01760300000000825,-20.800000000000082,3.0792842331866854
856,74.0,0.005789000000049782,-3.3999999999999897,3.080944784800063
857,68.0,0.004711000000042986,-2.799999999999992,3.0016629928050103
858,117.0,0.00760000000002492,-7.699999999999974,2.8411617460968417
859,49.0,0.0032560000000785294,-0.8999999999999986,2.7728503063200565
860,108.0,0.006977000000006228,-6.799999999999978,2.495565275688051
861,251.0,0.016533999999978732,-21.100000000000087,3.044879489208596
862,49.0,0.003270000000043183,-0.8999999999999986,2.8511602170647175
863,77.0,0.005652000000054613,-3.6999999999999886,2.566044195358246
864,211.0,0.01366300000006504,-17.10000000000003,2.647419469540836
865,226.0,0.014646999999968102,-18.60000000000005,3.1259880623182905
866,67.0,0.004282999999986714,-2.699999999999992,2.7470396974290425
867,70.0,0.004611000000068088,-2.999999999999991,3.1596989435903806
868,106.0,0.006856999999968139,-6.599999999999978,2.472335727686138
869,52.0,0.005281000000081804,-1.1999999999999975,3.3762171578362468
870,84.0,0.006035999999994601,-4.399999999999986,2.2251021549175243
871,47.0,0.003773000000023785,-0.6999999999999993,3.30952628896754
872,240.0,0.015178999999989173,-20.00000000000007,2.0025919394257716
873,34.0,0.002228999999942971,0.5999999999999983,3.348061153714795
874,85.0,0.006024000000024898,-4.499999999999986,3.3570969979400567
875,65.0,0.007021000000008826,-2.499999999999993,1.8023327454831946
876,71.0,0.0069780000000037035,-3.0999999999999908,3.3489789820467752
877,105.0,0.006878999999912594,-6.499999999999979,3.0140810838420977
878,47.0,0.0030800000000681393,-0.6999999999999993,2.9296064064275567
879,249.0,0.02143300000000181,-20.900000000000084,2.782653616464709
880,66.0,0.004223999999908301,-2.5999999999999925,2.504388254818238
881,95.0,0.006230999999957021,-5.499999999999982,2.5727849503623252
882,75.0,0.004830999999967389,-3.4999999999999893,2.3155064553260924
883,115.0,0.00761899999997695,-7.499999999999975,2.0839558097934834
884,156.0,0.010851000000002387,-11.59999999999996,2.0903210884917223
885,33.0,0.0022979999999961365,0.6999999999999984,2.2591563240228454
886,77.0,0.005150000000071486,-3.6999999999999886,2.422779815972776
887,76.0,0.005046999999990476,-3.599999999999989,1.8812889796425498
888,94.0,0.00627400000007583,-5.399999999999983,2.148438217910444
889,116.0,0.0075839999999516294,-7.599999999999975,1.9335943961193998
890,67.0,0.004412000000002081,-2.699999999999992,3.31287166691484
891,109.0,0.009093000000007123,-6.899999999999977,3.1572131209890486
892,31.0,0.0020890000000690634,0.8999999999999986,2.8414918088901437
893,37.0,0.0024899999999661304,0.29999999999999805,2.557342628001129
894,21.0,0.001387999999906242,1.8999999999999995,2.301608365201016
895,131.0,0.00941499999998996,-9.09999999999997,2.3749857423658036
896,64.0,0.004514999999969405,-2.3999999999999932,3.189390226393388
897,104.0,0.007991000000060922,-6.399999999999979,2.9906173470582056
898,59.0,0.004423000000087995,-6.899999999999995,-0.7278745917565346
899,70.0,0.005326999999965665,-7.999999999999991,-0.6550871325808811
900,72.0,0.005128000000013344,-3.1999999999999904,2.691555612352385
901,56.0,0.003923999999983607,-1.599999999999996,2.137487168129223
902,131.0,0.009726999999998043,-9.09999999999997,2.1396187456287907
903,85.0,0.005676999999991494,-4.499999999999986,1.9256568710659119
904,63.0,0.004379999999969186,-2.2999999999999936,3.0617173488833336
905,52.0,0.0034889999999450083,-1.1999999999999975,2.7555456139950003
906,71.0,0.004663000000050488,-3.0999999999999908,1.7330911839593206
907,65.0,0.004281999999989239,-2.499999999999993,2.63945832578254
908,179.0,0.01590899999996509,-13.899999999999984,2.5454169936145328
909,27.0,0.0025620000000117216,1.299999999999999,2.6011730851966037
910,81.0,0.006118000000014945,-4.099999999999987,2.7358640406290156
911,142.0,0.0099760000000515,-10.199999999999966,2.6232858495431293
912,68.0,0.00569400000006226,-2.799999999999992,2.3609572645888166
913,54.0,0.005578000000014072,-1.3999999999999968,2.124861538129935
914,32.0,0.002564000000006672,0.7999999999999985,2.252234525285859
915,80.0,0.006067000000030021,-8.999999999999988,-0.6181194607095071
916,152.0,0.01104299999997238,-11.199999999999962,2.027011072757273
917,72.0,0.005631999999991422,-3.1999999999999904,2.17769595478358
918,100.0,0.007365000000049804,-5.9999999999999805,2.6035798782848705
919,61.0,0.004475999999954183,-2.0999999999999943,2.8929703464980685
920,123.0,0.008547000000021399,-8.299999999999972,2.6036733118482616
921,80.0,0.005073999999922307,-3.9999999999999876,2.343305980663435
922,71.0,0.0045729999999366555,-3.0999999999999908,2.7071171422939297
923,128.0,0.008207000000084008,-8.79999999999997,2.571492993819374
924,53.0,0.003446000000053573,-1.2999999999999972,2.3143436944374365
925,161.0,0.011058000000048196,-12.099999999999959,2.0829093249936927
926,87.0,0.005744000000049709,-4.699999999999985,1.8746183924943236
927,126.0,0.008286999999995714,-8.599999999999971,2.2994772629221223
928,92.0,0.006088999999974476,-5.199999999999983,2.44986952200131
929,32.0,0.0026669999999739957,0.7999999999999985,2.6580051605801485
930,69.0,0.005094999999982974,-2.8999999999999915,3.1009781168233483
931,74.0,0.004772000000002663,-3.3999999999999897,3.3168629360769817
932,29.0,0.001920000000041,1.0999999999999988,2.6853754835467116
933,84.0,0.005637999999976273,-4.399999999999986,2.706997937789491
934,143.0,0.009255999999936648,-10.299999999999965,2.4362981440105416
935,31.0,0.0020650000000159707,0.8999999999999986,2.347254863240728
936,123.0,0.008209999999962747,-8.299999999999972,2.5881336920405804
937,96.0,0.006466000000045824,-5.599999999999982,2.329320322836522
938,116.0,0.008351999999945292,-7.599999999999975,2.545344405194033
939,63.0,0.0039040000000341024,-2.2999999999999936,2.4375451675006596
940,147.0,0.0094290000000683,-10.699999999999964,2.5218818947908015
941,117.0,0.007468000000017128,-12.699999999999974,-0.7331167937533165
942,55.0,0.0035090000000082,-1.4999999999999964,2.418118208886783
943,122.0,0.008338999999978114,-8.199999999999973,2.176306387998105
944,59.0,0.003717999999935273,-1.899999999999995,2.471394240975199
945,92.0,0.005883999999923617,-10.199999999999983,-0.5563075146385563
946,45.0,0.002923000000009779,-0.5,2.2242548168776786
947,45.0,0.0029100000000426007,-0.5,2.6039754828515322
948,32.0,0.0022200000000793807,0.7999999999999985,2.4860916998010687
949,135.0,0.008755000000064683,-9.499999999999968,3.1952406673765497
950,51.0,0.0031890000000203145,-1.0999999999999979,3.1070075772859527
951,47.0,0.0030289999999695283,-0.6999999999999993,2.846807798058553
952,104.0,0.006779999999935171,-6.399999999999979,2.562127018252698
953,182.0,0.016651000000024396,-14.199999999999989,2.305914316427428
954,116.0,0.008153999999990447,-7.599999999999975,2.2757168770928673
955,67.0,0.006795000000010987,-2.699999999999992,2.5077780812307213
956,103.0,0.009635000000002947,-6.299999999999979,2.257000273107649
957,69.0,0.004755000000045584,-2.8999999999999915,2.031300245796884
958,56.0,0.0036590000000842338,-1.599999999999996,2.510646514425572
959,171.0,0.012456000000042877,-13.099999999999973,2.2595818629830147
960,47.0,0.0032400000000052387,-0.6999999999999993,2.033623676684713
961,38.0,0.002492999999958556,0.19999999999999796,1.8302613090162416
962,161.0,0.012271999999938998,-12.099999999999959,2.027819854756212
963,121.0,0.008233000000018365,-8.099999999999973,2.050166371233784
964,41.0,0.0027489999999943393,-0.10000000000000142,3.0422480062710178
965,79.0,0.005652999999938402,-3.899999999999988,1.8451497341104055
966,82.0,0.005206999999927575,-4.199999999999987,1.8577839798434157
967,72.0,0.006115000000022519,-3.1999999999999904,1.6720055818590742
968,337.0,0.02216000000009899,-29.70000000000021,1.5048050236731667
969,52.0,0.0038799999999810098,-1.1999999999999975,1.5759785596013822
970,62.0,0.004181000000016866,-2.199999999999994,1.683383957067559
971,77.0,0.005317000000104599,-3.6999999999999886,1.7238419164519385
972,172.0,0.011903000000074826,-13.199999999999974,1.7573411068222051
973,77.0,0.007353999999963889,-3.6999999999999886,2.6107430998224306
974,44.0,0.003195000000005166,-0.40000000000000036,2.3496687898401873
975,23.0,0.0017500000000154614,1.6999999999999993,3.098555801697829
976,108.0,0.007962000000020453,-6.799999999999978,2.3098343630155496
977,114.0,0.009582000000023072,-7.3999999999999755,2.788700221528046
978,154.0,0.009815000000003238,-11.399999999999961,2.2777476352837716
979,239.0,0.01711199999999735,-19.90000000000007,2.2517946857855256
980,94.0,0.00665199999991728,-5.399999999999983,2.5214098578032864
981,46.0,0.00321099999996477,-0.5999999999999996,2.269268872022958
982,46.0,0.0030600000000049477,-0.5999999999999996,2.2462739790052497
983,71.0,0.004874000000086198,-3.0999999999999908,2.5496130509885173
984,90.0,0.007847999999967215,-4.999999999999984,3.156810783108315
985,117.0,0.010625000000004547,-7.699999999999974,2.2946517458896656
986,63.0,0.004188999999996668,-2.2999999999999936,2.065186571300699
987,65.0,0.00433300000008785,-2.499999999999993,2.841129704797484
988,50.0,0.003127999999946951,-0.9999999999999982,2.9718227834385242
989,56.0,0.005170000000020991,-1.599999999999996,2.7906692646870983
990,87.0,0.007380000000011933,-4.699999999999985,2.5116023382183883
991,58.0,0.004127999999923304,-1.7999999999999954,2.849116715558642
992,92.0,0.0060750000000098225,-5.199999999999983,2.9781798260508276
993,169.0,0.010945999999989908,-12.89999999999997,3.0363861503621243
994,236.0,0.01742500000000291,-19.600000000000065,2.8682654464349113
995,65.0,0.004487000000040098,-2.499999999999993,3.065471500384315
996,63.0,0.004083000000036918,-2.2999999999999936,3.3095370186492623
997,74.0,0.00496900000007372,-3.3999999999999897,2.978583316784336
998,49.0,0.003345999999964988,-0.8999999999999986,2.6807249851059023
999,177.0,0.011647999999922831,-13.699999999999982,2.7589243503458833
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
