episode,length,time,reward,delta
826,44.0,0.004603999999744701,-2.4000000000000004,0.5139241683894982
827,84.0,0.005486999999902764,-9.399999999999986,-0.005253492144724814
828,72.0,0.004698000000189495,-5.19999999999999,2.2594888786011333
829,35.0,0.0023150000001805893,-1.5000000000000018,0.3374542123053139
830,61.0,0.003989000000274245,-7.099999999999994,-6.616432945971695e-08
831,159.0,0.01056700000026467,-13.89999999999996,1.3338432888010363
832,54.0,0.003574999999727879,-3.399999999999997,0.13338432888010354
833,51.0,0.00338000000010652,-3.099999999999998,0.6139853637785786
834,114.0,0.007419999999910942,-9.399999999999975,0.06139853637785775
835,109.0,0.007034999999632419,-11.899999999999977,-0.019437596691626147
836,20.0,0.0014519999999720312,-3.0000000000000004,-0.0019437596691626036
837,118.0,0.007546999999703985,-9.799999999999974,1.3795654832652895
838,60.0,0.003877000000102271,-3.9999999999999947,0.1379565483265286
839,71.0,0.0045860000000175205,-5.099999999999991,1.5574981803167431
840,94.0,0.006176000000323256,-7.399999999999983,0.8287883662195921
841,99.0,0.006653999999798543,-7.899999999999981,0.08287883662195927
842,86.0,0.0056150000000343425,-9.599999999999985,-0.03176597717968144
843,140.0,0.009360000000015134,-11.999999999999966,0.7455325087792048
844,69.0,0.004676999999901454,-7.8999999999999915,-0.0028201705241304165
845,55.0,0.004103999999642838,-6.4999999999999964,-0.003176597717968188
846,110.0,0.007231999999930849,-8.999999999999977,1.034229386973556
847,27.0,0.0018000000000029104,-3.700000000000001,-0.002292269490796084
848,93.0,0.006119000000126107,-10.299999999999983,-0.004568776134988295
849,51.0,0.0032620000001770677,-3.099999999999998,0.36411487421459365
850,32.0,0.0020630000003620808,-1.2000000000000015,0.826354029987215
851,91.0,0.005775999999968917,-7.099999999999984,0.08263540299872152
852,53.0,0.0034330000003137684,-3.299999999999997,0.5225430377223241
853,99.0,0.006418999999823427,-7.899999999999981,0.05225430377223228
854,101.0,0.0064680000000407745,-8.09999999999998,0.5225261935532406
855,45.0,0.0029119999999238644,-5.5,-0.000456877613498774
856,33.0,0.002147000000150001,-4.300000000000002,-4.568776134983299e-05
857,270.0,0.017265999999835913,-25.000000000000114,1.2776475982544842
858,104.0,0.006644999999934953,-8.399999999999979,1.4524861087981873
859,119.0,0.0074640000002546,-12.899999999999974,-0.0005135776616302934
860,122.0,0.007790999999997439,-13.199999999999973,-5.1357766163051544e-05
861,74.0,0.004768999999669177,-8.39999999999999,-0.005286566316331287
862,93.0,0.009857999999894673,-10.299999999999983,-0.0009765589918020456
863,189.0,0.02044500000010885,-16.9,2.0332091774216305
864,50.0,0.007532999999966705,-2.9999999999999982,0.8291734244462423
865,48.0,0.004234999999880529,-2.799999999999999,0.08291734244462434
866,157.0,0.010324000000309752,-13.69999999999996,1.3780077824502042
867,146.0,0.009356999999909021,-12.599999999999964,0.7205275823465935
868,99.0,0.006365000000187138,-7.899999999999981,0.07205275823465929
869,52.0,0.0033570000000509026,-3.1999999999999975,0.007205275823465973
870,58.0,0.0037999999999556167,-3.7999999999999954,0.0007205275823465307
871,156.0,0.010007000000314292,-13.59999999999996,7.205275823474189e-05
872,48.0,0.003131999999823165,-2.799999999999999,7.205275823540802e-06
873,76.0,0.004884999999831052,-5.599999999999989,0.2700006556801
874,54.0,0.0035899999998036947,-3.399999999999997,0.5873867787644165
875,45.0,0.0029180000001360895,-5.5,-0.000614423122307417
876,34.0,0.0021900000001551234,-1.4000000000000017,0.0587386778764416
877,79.0,0.005156000000170025,-5.899999999999988,0.005873867787644205
878,35.0,0.0022339999995892867,-1.5000000000000018,0.0005873867787644649
879,133.0,0.008362000000033731,-11.299999999999969,0.5604072825200035
880,35.0,0.002235999999811611,-4.500000000000002,-0.0005731504705730472
881,62.0,0.003958000000238826,-4.199999999999994,0.05604072825200035
882,48.0,0.003192000000126427,-2.799999999999999,0.005604072825200035
883,96.0,0.006054999999832944,-7.599999999999982,0.0005604072825200479
884,255.0,0.01608299999998053,-23.500000000000092,0.2700509970627094
885,59.0,0.0037919999999758147,-3.899999999999995,0.2945746407327068
886,81.0,0.005177000000003318,-6.099999999999987,0.029457464073270767
887,40.0,0.002621999999973923,-2.0000000000000018,0.0029457464073270323
888,57.0,0.003653000000213069,-3.6999999999999957,0.5465410534177784
889,99.0,0.006287000000156695,-7.899999999999981,0.054654105341777726
890,130.0,0.008249999999861757,-10.99999999999997,0.5202259064633528
891,79.0,0.005177000000003318,-5.899999999999988,1.1599078632915363
892,50.0,0.003311999999823456,-2.9999999999999982,0.611751970159172
893,108.0,0.00698499999998603,-11.799999999999978,-0.07268168263699448
894,173.0,0.010909999999967113,-15.299999999999976,1.3152375444247506
895,93.0,0.005928000000039901,-7.299999999999983,0.131523754442475
896,80.0,0.005005000000437576,-8.999999999999988,-0.13987432767626096
897,31.0,0.0020300000001043372,-4.100000000000001,-0.025808715380162717
898,129.0,0.008105999999770575,-10.89999999999997,0.013152375444247522
899,78.0,0.0049340000000484,-5.799999999999988,0.6271361397806186
900,25.0,0.001667999999881431,-0.5000000000000009,0.06271361397806174
901,95.0,0.010297999999693275,-7.499999999999982,1.3715153016226438
902,35.0,0.003545999999914784,-1.5000000000000018,0.8426404157359078
903,170.0,0.020191000000068016,-14.999999999999972,0.8131973779971664
904,88.0,0.008487999999942986,-6.799999999999985,1.6578551759364901
905,126.0,0.00793100000009872,-10.599999999999971,1.8640413292592952
906,26.0,0.001734999999825959,-3.600000000000001,-0.03836309323467302
907,235.0,0.014726999999766122,-24.500000000000064,-0.01388508584319903
908,78.0,0.0049500000000080036,-5.799999999999988,1.7021134362159591
909,110.0,0.0069109999999454885,-8.999999999999977,0.7736610041474892
910,16.0,0.0010750000001280569,-2.6000000000000005,-0.00022922694907956398
911,62.0,0.003937999999834574,-4.199999999999994,0.077366100414749
912,28.0,0.0018140000001949375,-0.8000000000000012,0.007736610041474856
913,59.0,0.003650999999990745,-6.899999999999995,-0.0013885085843199363
914,148.0,0.009259999999812862,-12.799999999999963,1.1509163972881529
915,40.0,0.002594000000044616,-5.000000000000002,-0.03526186417360744
916,115.0,0.007283999999799562,-9.499999999999975,1.8473190192990407
917,90.0,0.005705000000034488,-6.999999999999984,0.1847319019299043
918,103.0,0.006532000000333937,-8.29999999999998,0.28681060307562123
919,150.0,0.009673000000020693,-12.999999999999963,1.4797809367230195
920,80.0,0.0051339999999981956,-8.999999999999988,-0.00013885085843201583
921,42.0,0.00300199999992401,-5.200000000000001,-6.453592174193723e-05
922,58.0,0.0038580000000365544,-6.799999999999995,-2.711915035014112e-05
923,47.0,0.0032719999999244465,-2.6999999999999993,0.9553987788687592
924,60.0,0.0039010000000416767,-3.9999999999999947,0.8896086552051787
925,64.0,0.004092000000127882,-4.399999999999993,0.08896086552051785
926,83.0,0.005367000000205735,-6.2999999999999865,0.008896086552051763
927,47.0,0.003076000000419299,-2.6999999999999993,1.4341136540156043
928,35.0,0.0022819999999228457,-4.500000000000002,-0.000587894506971276
929,142.0,0.008963999999650696,-12.199999999999966,1.3127035535394258
930,65.0,0.004128999999920779,-4.499999999999993,0.5168287050845224
931,86.0,0.005451999999877444,-6.599999999999985,1.1462352408213374
932,90.0,0.005755000000135624,-6.999999999999984,0.11462352408213361
933,128.0,0.0081649999997353,-10.79999999999997,0.6143060615499967
934,94.0,0.005958000000191532,-10.399999999999983,-5.87894506971498e-05
935,76.0,0.004842999999709718,-5.599999999999989,1.0147396059309286
936,76.0,0.004875999999967462,-5.599999999999989,0.7120442240394116
937,89.0,0.005652000000281987,-6.899999999999984,0.8439845898285903
938,105.0,0.006710000000111904,-8.499999999999979,1.5229834046056752
939,37.0,0.0024589999998170242,-4.700000000000002,-2.2922694908000807e-05
940,18.0,0.0011960000001636217,-2.8000000000000007,-2.2496938964167157e-05
941,90.0,0.005816999999751715,-6.999999999999984,0.15229834046056756
942,90.0,0.009604000000308588,-6.999999999999984,1.4107965644064346
943,99.0,0.011425000000144792,-7.899999999999981,0.7308400955656602
944,118.0,0.012496000000282947,-12.799999999999974,-0.020574144135765526
945,90.0,0.00736300000016854,-6.999999999999984,0.07308400955656591
946,25.0,0.0017199999997501436,-3.500000000000001,-0.0020574144135765415
947,147.0,0.009529999999813299,-12.699999999999964,0.007308400955656547
948,63.0,0.004152999999860185,-7.299999999999994,-0.00020574144135765415
949,168.0,0.010908999999628577,-17.79999999999997,-0.0008443795668182652
950,49.0,0.0033160000002681045,-2.8999999999999986,0.0007308400955656769
951,72.0,0.0048000000001593435,-5.19999999999999,7.30840095566343e-05
952,60.0,0.003925999999864871,-3.9999999999999947,0.7392925073990169
953,37.0,0.0024439999997412087,-1.700000000000002,0.05168287050845222
954,127.0,0.00813800000014453,-13.69999999999997,-0.0011841875343524544
955,101.0,0.006485000000338914,-8.09999999999998,1.500614962416574
956,142.0,0.009103000000322936,-12.199999999999966,0.40655596157990814
957,32.0,0.0021240000000943837,-1.2000000000000015,0.04065559615799086
958,73.0,0.004688999999871157,-5.29999999999999,0.6213663912355287
959,58.0,0.0037910000000920263,-3.7999999999999954,0.3265443416024332
960,74.0,0.00481000000036147,-8.39999999999999,-8.443795668178211e-05
961,12.0,0.0008569999999963329,-2.2,-2.2611871001054773e-05
962,64.0,0.004160999999839987,-7.399999999999993,-0.0004120971665261264
963,77.0,0.004968000000189932,-5.699999999999989,0.9673943809137182
964,45.0,0.0029580000000350992,-2.5,0.9442059981549236
965,90.0,0.005822000000080152,-9.999999999999984,-0.0008719430681982665
966,157.0,0.010168000000248867,-16.69999999999996,-6.661313665279334e-05
967,20.0,0.0013359999998101557,-4.440892098500626e-16,0.09442059981549233
968,55.0,0.0035870000001523294,-3.4999999999999964,0.9617224306486432
969,46.0,0.0029959999997117848,-2.5999999999999996,0.6808961832334814
970,38.0,0.0025120000000242726,-1.800000000000002,0.7905973617695441
971,120.0,0.007656000000224594,-9.999999999999973,1.0067722779224944
972,56.0,0.0036110000000917353,-3.599999999999996,0.10067722779224941
973,105.0,0.00677399999995032,-8.499999999999979,1.7660515540840007
974,122.0,0.00767100000030041,-10.199999999999973,0.17660515540840005
975,60.0,0.0038560000002689776,-3.9999999999999947,0.017660515540840027
976,138.0,0.008750999999847409,-11.799999999999967,0.9099994061395209
977,32.0,0.002080000000205473,-1.2000000000000015,0.09099994061395211
978,83.0,0.005293000000165193,-6.2999999999999865,0.009099994061395167
979,50.0,0.0031829999998080893,-5.999999999999998,-2.2611871001165795e-06
980,139.0,0.008781999999882828,-11.899999999999967,0.5812159963528698
981,61.0,0.0038640000002487795,-4.099999999999994,0.05812159963528707
982,119.0,0.007509000000027299,-9.899999999999974,0.858311667489102
983,62.0,0.003975999999966007,-4.199999999999994,2.129109549587173
984,127.0,0.01285600000028353,-10.69999999999997,0.4637489690124328
985,73.0,0.01016299999992043,-5.29999999999999,0.04637489690124319
986,39.0,0.005033999999795924,-1.9000000000000021,0.27422011561801307
987,142.0,0.01366600000028484,-12.199999999999966,0.08583116674891023
988,142.0,0.009129000000029919,-12.199999999999966,1.940407864722271
989,175.0,0.011281999999937398,-15.499999999999979,0.4465771156897267
990,95.0,0.006209000000126252,-7.499999999999982,1.2175020434709518
991,89.0,0.005822000000080152,-6.899999999999984,0.12175020434709505
992,67.0,0.0043940000000475266,-4.699999999999992,0.8572536076517536
993,58.0,0.003802000000177941,-6.799999999999995,-0.0002103038396735757
994,135.0,0.008681999999680556,-11.499999999999968,0.08572536076517534
995,155.0,0.009925000000293949,-13.499999999999961,0.008572536076517423
996,146.0,0.009281999999984691,-12.599999999999964,1.0973865791312383
997,90.0,0.005834999999933643,-6.999999999999984,0.10973865791312365
998,121.0,0.007839000000330998,-10.099999999999973,0.5409118285938328
999,66.0,0.004395000000386062,-4.5999999999999925,0.3192229764020389
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
