steps,time,reward,delta,converged
937,0.007149999999910506,-0.07499999999999984,2.3344621925739637,False
938,0.013629999999920983,-0.09009433962264166,2.3344621925739637,False
939,0.006990000000087093,-0.08090909090909071,2.3344621925739637,False
940,0.004646999999977197,-0.07123287671232864,2.3344621925739637,False
941,0.005642000000079861,-0.11022727272727256,2.3344621925739637,False
942,0.0030679999999847496,-0.05624999999999999,2.3344621925739637,False
943,0.004185999999890555,-0.11363636363636354,2.3344621925739637,False
944,0.0032180000000607833,-0.05799999999999997,2.3344621925739637,False
945,0.010078999999905136,-0.08670886075949343,2.3344621925739637,False
946,0.009092999999893436,-0.08541666666666642,2.3344621925739637,False
947,0.00598800000011579,-0.10967741935483853,2.3344621925739637,False
948,0.012510000000020227,-0.08934010152284268,2.3344621925739637,False
949,0.006553999999823645,-0.07692307692307675,2.3344621925739637,False
950,0.010449999999991633,-0.07789473684210509,2.3344621925739637,False
951,0.005617000000029293,-0.07307692307692293,2.3344621925739637,False
952,0.005769000000100277,-0.0766666666666665,2.3344621925739637,False
953,0.002040999999962878,-0.12903225806451618,2.3344621925739637,False
954,0.008804000000054657,-0.08478260869565193,2.3344621925739637,False
955,0.0038999999999305146,-0.11525423728813551,2.3344621925739637,False
956,0.003933000000188258,-0.06499999999999992,2.3344621925739637,False
957,0.005425000000059299,-0.07499999999999984,2.3344621925739637,False
958,0.00553899999999885,-0.1104651162790696,2.3344621925739637,False
959,0.0034229999998842686,-0.11698113207547164,2.3344621925739637,False
960,0.0055190000000493455,-0.07558139534883704,2.3344621925739637,False
961,0.003850999999940541,-0.06440677966101688,2.3344621925739637,False
962,0.0011870000000726577,-0.15000000000000002,2.3344621925739637,False
963,0.0009360000001379376,-0.16428571428571428,2.3344621925739637,False
964,0.004967999999962558,-0.11168831168831155,2.3344621925739637,False
965,0.004897000000028129,-0.07199999999999986,2.3344621925739637,False
966,0.007814999999936845,-0.08249999999999978,2.3344621925739637,False
967,0.004605000000083237,-0.11285714285714274,2.3344621925739637,False
968,0.004584999999906358,-0.06999999999999988,2.3344621925739637,False
969,0.002981999999974505,-0.05434782608695652,2.3344621925739637,False
970,0.0025869999999486026,-0.046153846153846205,2.3344621925739637,False
971,0.00285200000007535,-0.05227272727272729,2.3344621925739637,False
972,0.0034070000001520384,-0.05961538461538458,2.3344621925739637,False
973,0.007538999999951557,-0.08205128205128183,2.3344621925739637,False
974,0.0037269999997988634,-0.0637931034482758,2.3344621925739637,False
975,0.004877999999962412,-0.11153846153846139,2.3344621925739637,False
976,0.0016010000001642766,-0.13600000000000004,2.3344621925739637,False
977,0.0023610000000644504,-0.12432432432432436,2.3344621925739637,False
978,0.0060869999999795255,-0.0787878787878786,2.3344621925739637,False
979,0.002515000000130385,-0.047500000000000056,2.3344621925739637,False
980,0.0009580000000823929,-0.16428571428571428,2.3344621925739637,False
981,0.006151000000045315,-0.11428571428571419,2.3344621925739637,False
982,0.0053169999998772255,-0.05961538461538458,2.3344621925739637,False
983,0.004640999999992346,-0.06818181818181808,2.3344621925739637,False
984,0.005087000000003172,-0.07529411764705866,2.3344621925739637,False
985,0.005832999999938693,-0.07857142857142839,2.3344621925739637,False
986,0.0036450000000058935,-0.11475409836065566,2.3344621925739637,False
987,0.0023320000000239816,-0.046153846153846205,2.3344621925739637,False
988,0.004247000000077605,-0.06999999999999988,2.3344621925739637,False
989,0.001402000000098269,-0.13750000000000004,2.3344621925739637,False
990,0.005364999999983411,-0.07717391304347808,2.3344621925739637,False
991,0.000630999999884807,-0.18181818181818182,2.3344621925739637,False
992,0.010241000000178246,-0.08786127167630044,2.3344621925739637,False
993,0.00215699999989738,-0.12500000000000006,2.3344621925739637,False
994,0.004216999999925974,-0.07042253521126748,2.3344621925739637,False
995,0.0052419999999528955,-0.07613636363636346,2.3344621925739637,False
996,0.0007960000000366563,-0.16923076923076924,2.3344621925739637,False
997,0.00254199999994853,-0.12093023255813956,2.3344621925739637,False
998,0.003789000000097076,-0.06557377049180318,2.3344621925739637,False
999,0.0011980000001585722,-0.14736842105263162,2.3344621925739637,False
1000,0.002807000000075277,-0.053333333333333344,2.3344621925739637,False
