steps,time,reward,delta,converged
928,0.003058000000009997,-0.006818181818181834,4.011421411915452,False
929,0.003591999999912332,-0.022641509433962217,4.011421411915452,False
930,0.005318999999985863,-0.048101265822784664,4.011421411915452,False
931,0.002542999999946005,-0.12368421052631584,4.011421411915452,False
932,0.00867999999991298,-0.06796874999999977,4.011421411915452,False
933,0.025888000000009015,-0.08940568475452268,4.011421411915452,False
934,0.007346999999981563,-0.10849056603773564,4.011421411915452,False
935,0.008783999999991465,-0.06821705426356567,4.011421411915452,False
936,0.0032360000000153377,-0.010869565217391304,4.011421411915452,False
937,0.005441999999902691,-0.04938271604938256,4.011421411915452,False
938,0.03659600000003138,-0.10000000000000088,4.011421411915452,False
939,0.0066349999999602005,-0.05591397849462348,4.011421411915452,False
940,0.007840999999984888,-0.06434782608695631,4.011421411915452,False
941,0.0219840000000886,-0.0874617737003064,4.011421411915452,False
942,0.008126999999944928,-0.06746031746031723,4.011421411915452,False
943,0.007177000000069711,-0.056842105263157715,4.011421411915452,False
944,0.008973999999966509,-0.06917293233082683,4.011421411915452,False
945,0.0069280000000162545,-0.059405940594059216,4.011421411915452,False
946,0.0056730000000015934,-0.040579710144927415,4.011421411915452,False
947,0.011762999999973545,-0.10661764705882329,4.011421411915452,False
948,0.005338000000051579,-0.0453333333333332,4.011421411915452,False
949,0.005741999999941072,-0.05119047619047603,4.011421411915452,False
950,0.004927000000066073,-0.11698113207547164,4.011421411915452,False
951,0.007568999999989501,-0.05393258426966275,4.011421411915452,False
952,0.008440000000064174,-0.06132075471698093,4.011421411915452,False
953,0.01711199999999735,-0.08270042194092854,4.011421411915452,False
954,0.0065429999999651045,-0.059405940594059216,4.011421411915452,False
955,0.007371000000034655,-0.060576923076922876,4.011421411915452,False
956,0.004115000000069813,-0.034920634920634824,4.011421411915452,False
957,0.003165999999964697,-0.016326530612244875,4.011421411915452,False
958,0.010229999999978645,-0.07266666666666642,4.011421411915452,False
959,0.007925000000000182,-0.06666666666666644,4.011421411915452,False
960,0.007318000000054781,-0.10789473684210506,4.011421411915452,False
961,0.003287999999997737,-0.016326530612244875,4.011421411915452,False
962,0.0027589999999690917,0.005128205128205076,4.011421411915452,False
963,0.005775999999968917,-0.11111111111111095,4.011421411915452,False
964,0.0034400000000687214,-0.014583333333333318,4.011421411915452,False
965,0.005594999999971151,-0.051764705882352775,4.011421411915452,False
966,0.005876000000057502,-0.05340909090909074,4.011421411915452,False
967,0.010397000000011758,-0.07320261437908472,4.011421411915452,False
968,0.008610999999973501,-0.1072580645161288,4.011421411915452,False
969,0.006415999999944688,-0.057731958762886414,4.011421411915452,False
970,0.006183999999961998,-0.10967741935483853,4.011421411915452,False
971,0.004215000000044711,-0.03278688524590155,4.011421411915452,False
972,0.012908999999922344,-0.07722222222222214,4.011421411915452,False
973,0.013079999999945358,-0.10459183673469391,4.011421411915452,False
974,0.005548999999973603,-0.111392405063291,4.011421411915452,False
975,0.005349000000023807,-0.04999999999999984,4.011421411915452,False
976,0.007445999999958985,-0.06339285714285693,4.011421411915452,False
977,0.03724299999998948,-0.10000000000000088,4.011421411915452,False
978,0.00841200000002118,-0.10731707317073148,4.011421411915452,False
979,0.018051000000014028,-0.08019323671497595,4.011421411915452,False
980,0.015842000000020562,-0.08201754385964935,4.011421411915452,False
981,0.007660999999984597,-0.06554621848739474,4.011421411915452,False
982,0.009798000000046159,-0.07210884353741472,4.011421411915452,False
983,0.002238000000033935,0.0205882352941176,4.011421411915452,False
984,0.0036389999999073552,-0.022641509433962217,4.011421411915452,False
985,0.011607000000026346,-0.10552147239263779,4.011421411915452,False
986,0.014853000000016436,-0.10420560747663567,4.011421411915452,False
987,0.012609999999995125,-0.07795698924731179,4.011421411915452,False
988,0.008148000000005595,-0.06403508771929803,4.011421411915452,False
989,0.00973599999997532,-0.07071428571428548,4.011421411915452,False
990,0.004504999999994652,-0.03880597014925362,4.011421411915452,False
991,0.006211000000007516,-0.05494505494505477,4.011421411915452,False
992,0.003196000000002641,-0.014583333333333318,4.011421411915452,False
993,0.005346000000031381,-0.11071428571428556,4.011421411915452,False
994,0.007724000000052911,-0.06525423728813538,4.011421411915452,False
995,0.006884000000013657,-0.05980392156862726,4.011421411915452,False
996,0.0023179999999456413,0.028124999999999956,4.011421411915452,False
997,0.004097999999999047,-0.03787878787878777,4.011421411915452,False
998,0.00491500000009637,-0.04675324675324661,4.011421411915452,False
999,0.005396999999902619,-0.04999999999999984,4.011421411915452,False
1000,0.002814999999941392,-0.0046511627906976995,4.011421411915452,False
