steps,time,reward,delta,converged
979,0.03268400000024485,-0.10000000000000088,2.1214882,False
980,0.04988100000036866,-0.10000000000000088,2.1214882,False
981,0.03261400000019421,-0.10000000000000088,2.1214882,False
982,0.03259799999977986,-0.10000000000000088,2.1214882,False
983,0.0326759999998103,-0.10000000000000088,2.1214882,False
984,0.032493000000158645,-0.10000000000000088,2.1214882,False
985,0.03249999999979991,-0.10000000000000088,2.1214882,False
986,0.03251000000000204,-0.10000000000000088,2.1214882,False
987,0.051903000000038446,-0.10000000000000088,2.1214882,False
988,0.031445999999959895,-0.10000000000000088,2.1214882,False
989,0.03332000000000335,-0.10000000000000088,2.1214882,False
990,0.031929000000218366,-0.10000000000000088,2.1214882,False
991,0.0321870000002491,-0.10000000000000088,2.1214882,False
992,0.032224000000042,-0.10000000000000088,2.1214882,False
993,0.03290000000015425,-0.10000000000000088,2.1214882,False
994,0.04321799999979703,-0.10000000000000088,2.1214882,False
995,0.03661099999999351,-0.10000000000000088,2.1214882,False
996,0.0323950000001787,-0.10000000000000088,2.1214882,False
997,0.03255600000011327,-0.10000000000000088,2.1214882,False
998,0.032665000000179134,-0.10000000000000088,2.1214882,False
999,0.03218399999968824,-0.10000000000000088,2.1214882,False
1000,0.03215300000010757,-0.10000000000000088,2.1214882,False
