steps,time,reward,delta,converged
944,0.001205000000027212,-0.14736842105263162,2.224457946829947,False
945,0.0010869999996430124,-0.15294117647058827,2.224457946829947,False
946,0.0006240000002435409,-0.19999999999999998,2.224457946829947,False
947,0.0013940000003458408,-0.14285714285714288,2.224457946829947,False
948,0.0005009999999856518,-0.2285714285714286,2.224457946829947,False
949,0.005133000000114407,-0.11097560975609741,2.224457946829947,False
950,0.000665000000026339,-0.18181818181818182,2.224457946829947,False
951,0.0031610000000910077,-0.11836734693877549,2.224457946829947,False
952,0.0007900000000518048,-0.17499999999999996,2.224457946829947,False
953,0.0004930000000058499,-0.2125,2.224457946829947,False
954,0.0006660000003648747,-0.18181818181818182,2.224457946829947,False
955,0.001956999999947584,-0.12903225806451618,2.224457946829947,False
956,0.0007420000001729932,-0.18181818181818182,2.224457946829947,False
957,0.00044499999967229087,-0.25,2.224457946829947,False
958,0.000792000000274129,-0.17499999999999996,2.224457946829947,False
959,0.0005040000000917644,-0.2285714285714286,2.224457946829947,False
960,0.0006229999999050051,-0.19999999999999998,2.224457946829947,False
961,0.0021310000001903973,-0.12647058823529417,2.224457946829947,False
962,0.0020870000003014866,-0.12727272727272732,2.224457946829947,False
963,0.001025000000026921,-0.15625,2.224457946829947,False
964,0.0008030000003600435,-0.17499999999999996,2.224457946829947,False
965,0.0007519999999203719,-0.18181818181818182,2.224457946829947,False
966,0.0019150000002809975,-0.13000000000000003,2.224457946829947,False
967,0.0007230000001072767,-0.17499999999999996,2.224457946829947,False
968,0.0009669999999459833,-0.16000000000000003,2.224457946829947,False
969,0.0005009999999856518,-0.2285714285714286,2.224457946829947,False
970,0.0007340000001931912,-0.18181818181818182,2.224457946829947,False
971,0.002132999999957974,-0.12647058823529417,2.224457946829947,False
972,0.0004930000000058499,-0.2125,2.224457946829947,False
973,0.0015699999999014835,-0.13600000000000004,2.224457946829947,False
974,0.0005499999997482519,-0.19999999999999998,2.224457946829947,False
975,0.0008520000001226435,-0.16923076923076924,2.224457946829947,False
976,0.0034940000000460714,-0.06181818181818176,2.224457946829947,False
977,0.000555999999960477,-0.2125,2.224457946829947,False
978,0.0026830000001609733,-0.12142857142857147,2.224457946829947,False
979,0.0012830000000576547,-0.14500000000000002,2.224457946829947,False
980,0.0007190000001173757,-0.18181818181818182,2.224457946829947,False
981,0.0019560000000637956,-0.12903225806451618,2.224457946829947,False
982,0.001983000000109314,-0.12903225806451618,2.224457946829947,False
983,0.003956000000016502,-0.11428571428571419,2.224457946829947,False
984,0.003511999999773252,-0.11636363636363631,2.224457946829947,False
985,0.001336000000264903,-0.14285714285714288,2.224457946829947,False
986,0.0010919999999714491,-0.15294117647058827,2.224457946829947,False
987,0.00044100000013713725,-0.25,2.224457946829947,False
988,0.0010200000001532317,-0.15625,2.224457946829947,False
989,0.0009370000002490997,-0.16428571428571428,2.224457946829947,False
990,0.00209099999983664,-0.12727272727272732,2.224457946829947,False
991,0.0009820000000217988,-0.16000000000000003,2.224457946829947,False
992,0.002011999999922409,-0.12903225806451618,2.224457946829947,False
993,0.0007999999997991836,-0.17499999999999996,2.224457946829947,False
994,0.0011449999997239502,-0.15000000000000002,2.224457946829947,False
995,0.001142000000072585,-0.15000000000000002,2.224457946829947,False
996,0.0009770000001481094,-0.16000000000000003,2.224457946829947,False
997,0.0034370000003036694,-0.11698113207547164,2.224457946829947,False
998,0.0008590000002186571,-0.16923076923076924,2.224457946829947,False
999,0.0022020000001248263,-0.12727272727272732,2.224457946829947,False
1000,0.0012580000002344605,-0.14500000000000002,2.224457946829947,False
