episode,length,time,reward,delta
847,10.0,0.0008860000000368018,-2.0,0.420440380475707
848,18.0,0.0015520000001743028,-2.8000000000000007,0.10517902856190975
849,15.0,0.0018759999998110288,-2.5,0.9593086156638292
850,12.0,0.0010760000000118453,-2.2,0.0670458457617431
851,15.0,0.002414000000044325,-2.5,0.09593086156638286
852,6.0,0.0009829999999055872,-1.6,0.5499648416206521
853,46.0,0.004006000000117638,-5.6,0.48902897531830847
854,13.0,0.0009339999999156134,-2.3,0.006704584576174399
855,34.0,0.0022120000000995788,-4.400000000000002,1.1143955811047257
856,15.0,0.0010529999999562278,-2.5,0.661586402836078
857,8.0,0.0005459999999857246,-1.7999999999999998,0.11143955811047246
858,4.0,0.00030600000013691897,-1.4,0.06615864028360774
859,5.0,0.00036399999999048305,-1.5,0.006615864028360785
860,34.0,0.0021730000000843575,-4.400000000000002,0.18238726353324985
861,6.0,0.00048600000013721,-1.6,0.036403657974446335
862,24.0,0.0016049999999268039,-3.400000000000001,0.002042257807758574
863,17.0,0.0011480000000574364,-2.7,0.15714027017817234
864,8.0,0.0005439999999907741,-1.7999999999999998,0.0006704584576173733
865,12.0,0.0008379999999306165,-2.2,0.2416511537153302
866,5.0,0.00036300000010669464,-1.5,0.024165115371533097
867,12.0,0.0008360000001630397,-2.2,0.010443371179851058
868,10.0,0.0007009999999354477,-2.0,0.18831495636657813
869,29.0,0.0019009999998615967,-3.9000000000000012,0.5177662675070083
870,11.0,0.0007149999999001011,-2.0999999999999996,0.01883149563665787
871,9.0,0.0005939999998645362,-1.9,0.0018831495636658646
872,13.0,0.000910999999859996,-2.3,0.7892326035303079
873,6.0,0.0004879999999047868,-1.6,0.4281454073538159
874,31.0,0.002008000000159882,-4.100000000000001,0.8652400687487916
875,41.0,0.0025880000000597647,-5.100000000000001,0.21224991207736676
876,10.0,0.0006500000001778972,-2.0,0.9463113460920903
877,31.0,0.0020600000000285945,-4.100000000000001,1.0136943617638772
878,15.0,0.0010220000001481822,-2.5,0.8471478042795385
879,13.0,0.0008960000000115542,-2.3,0.15977100934625899
880,83.0,0.005214000000023589,-6.2999999999999865,0.7030875681050794
881,16.0,0.0010879999999815482,-2.6000000000000005,0.0002042257807758352
882,44.0,0.002855999999837877,-5.4,2.0422578077550213e-05
883,16.0,0.0010669999999208812,-2.6000000000000005,0.2633563030866526
884,25.0,0.0016569999997955165,-3.500000000000001,1.2106711163138835
885,36.0,0.0023779999999078427,-4.600000000000001,-0.05202614723001453
886,15.0,0.0010609999999360298,-2.5,1.025293356707874
887,29.0,0.0018949999998767453,-0.9000000000000012,0.07030875681050786
888,9.0,0.0006490000000667351,-1.9,0.894197109523723
889,6.0,0.0005000000001018634,-1.6,0.27952383868384945
890,22.0,0.0013939999998910935,-3.2000000000000006,0.001044337117985128
891,61.0,0.003858999999920343,-7.099999999999994,-0.9006547109915704
892,14.0,0.0009539999998651183,-2.4000000000000004,0.8845988058830944
893,22.0,0.0014830000000074506,-3.2000000000000006,0.34051035745645986
894,10.0,0.0007129999999051506,-2.0,0.5955562872745203
895,10.0,0.0006699999999000283,-2.0,0.08845988058830956
896,26.0,0.0016500000001542503,-3.600000000000001,0.1777651120167728
897,26.0,0.0016399999999521242,-3.600000000000001,0.37594014151675226
898,5.0,0.00036199999999553256,-1.5,1.0303827386624222
899,24.0,0.0015300000000024738,-3.400000000000001,0.1030382738662422
900,14.0,0.0009919999999965512,-2.4000000000000004,-0.04270514716495277
901,10.0,0.0007069999999202992,-2.0,0.00017896538813833018
902,40.0,0.0025989999999183055,-5.000000000000002,0.05177662675070094
903,4.0,0.00037300000008144707,-1.4,1.0102834249188604
904,10.0,0.000749000000041633,-2.0,0.3490510935071828
905,22.0,0.0014900000001034641,-3.2000000000000006,0.5623401656455806
906,4.0,0.0004500000000007276,-1.4,0.03490510935071833
907,16.0,0.0010819999999966967,-2.6000000000000005,0.19848007195646222
908,44.0,0.002746999999999389,-5.4,0.005177662675070138
909,4.0,0.0003050000000257569,-1.4,0.019848007195646278
910,16.0,0.001063000000158354,-2.6000000000000005,0.001984800719564528
911,6.0,0.0004910000000108994,-1.6,0.00019848007195644168
912,16.0,0.0010780000000067957,-2.6000000000000005,0.031970294382718034
913,11.0,0.0007100000000264117,-2.0999999999999996,0.2091913262529964
914,11.0,0.0007819999998446292,-2.0999999999999996,0.10942029771101003
915,18.0,0.0011799999999766442,-2.8000000000000007,0.5238031740864282
916,4.0,0.0003050000000257569,-1.4,0.020919132625299652
917,33.0,0.002195999999912601,-4.300000000000002,1.0361962355638923
918,6.0,0.0004209999999602587,-1.6,0.7481858689168713
919,18.0,0.0011879999999564461,-2.8000000000000007,0.052380317408642796
920,13.0,0.00084500000002663,-2.3,0.005238031740864235
921,14.0,0.0009609999999611318,-2.4000000000000004,0.010942029771101036
922,10.0,0.0007480000001578446,-2.0,0.001094202977110048
923,15.0,0.0010139999999410065,-2.5,0.03759401415167529
924,18.0,0.0011839999999665451,-2.8000000000000007,3.488862137113191e-05
925,79.0,0.004997000000003027,-8.899999999999988,-1.7848903817367758
926,26.0,0.0017209999998613057,-3.600000000000001,0.8198751619280116
927,6.0,0.0004879999999047868,-1.6,0.6793105298906633
928,59.0,0.0037879999999859137,-6.899999999999995,0.08198751619280098
929,24.0,0.0016149999999015563,-3.400000000000001,0.9034625403691933
930,7.0,0.000569000000041342,-1.7,0.008198751619280076
931,9.0,0.0006739999998899293,-1.9,0.08371479936913473
932,10.0,0.0006589999998141138,-2.0,0.2207508549409205
933,10.0,0.0006980000000567088,-2.0,0.8877510956020084
934,15.0,0.0010310000000117725,-2.5,0.3968774190784541
935,29.0,0.0019220000001496373,-3.9000000000000012,0.501254276330551
936,26.0,0.0016570000000228902,-3.600000000000001,0.33057068082759655
937,15.0,0.0010150000000521686,-2.5,-0.3579623732606515
938,18.0,0.0011950000000524597,-2.8000000000000007,0.2828545818071122
939,28.0,0.0018390000000181317,-3.800000000000001,0.3825288086583759
940,36.0,0.0023029999999835127,-4.600000000000001,0.3925970438284574
941,8.0,0.0005349999998998101,-1.7999999999999998,0.36231015592795834
942,21.0,0.0013610000000880973,-3.1000000000000005,0.46547741862857916
943,12.0,0.000835999999935666,-2.2,0.04654774186285804
944,18.0,0.0011940000001686712,-2.8000000000000007,0.028285458180711265
945,50.0,0.00327900000002046,-5.999999999999998,0.09035970984173192
946,45.0,0.00286099999993894,-5.5,0.015336760433647623
947,15.0,0.0010080000001835288,-2.5,0.10704506295356175
948,20.0,0.0017669999999725405,-3.0000000000000004,0.08330285323759457
949,7.0,0.0006459999999606225,-1.7,0.003759401415167618
950,10.0,0.0009000000000014552,-2.0,0.004654774186285793
951,18.0,0.0012059999999110005,-2.8000000000000007,0.0015129961601123565
952,12.0,0.0008139999999912106,-2.2,0.2582145934285188
953,24.0,0.001580999999987398,-3.400000000000001,0.5355976208975719
954,13.0,0.0009900000000016007,-2.3,0.008404817000099318
955,30.0,0.0020090000000436703,-4.000000000000002,0.3915339868721709
956,14.0,0.0009929999998803396,-2.4000000000000004,0.03915339868721712
957,24.0,0.0016960000000381115,-3.400000000000001,0.003915339868721612
958,17.0,0.0011600000000271393,-2.7,0.22208769039588094
959,32.0,0.002138000000059037,-4.200000000000001,-0.17848903817367745
960,14.0,0.0009800000000268483,-2.4000000000000004,0.08860882260274772
961,14.0,0.0009829999999055872,-2.4000000000000004,-0.08034260269274052
962,24.0,0.0016149999999015563,-3.400000000000001,0.10609473986978357
963,20.0,0.0013459999997849081,-3.0000000000000004,0.42314171757035857
964,15.0,0.0010429999999814754,-2.5,0.04231417175703578
965,10.0,0.000749000000041633,-2.0,0.49822012253325165
966,5.0,0.000477000000046246,-1.5,0.5633449479029533
967,8.0,0.0006060000000616128,-1.7999999999999998,0.7712893343204611
968,30.0,0.0019980000001851295,-4.000000000000002,0.22433667279714542
969,19.0,0.0012750000000778527,-2.9000000000000004,0.017776511201677336
970,20.0,0.0014229999999315623,-3.0000000000000004,0.6043838329265276
971,13.0,0.0009400000001278386,-2.3,0.6794316384204562
972,6.0,0.00046999999995023245,-1.6,0.004231417175703522
973,11.0,0.0009769999999207357,-2.0999999999999996,0.06794316384204557
974,7.0,0.0006010000001879234,-1.7,0.049822012253325276
975,10.0,0.001073999999789521,-2.0,0.13082284608096284
976,44.0,0.00472000000013395,-5.4,0.010609473986978424
977,15.0,0.001776999999947293,-2.5,0.0010609473986977758
978,10.0,0.0012920000001486187,-2.0,0.26606573157321467
979,24.0,0.0024200000000291766,-3.400000000000001,0.1679523939236911
980,42.0,0.005434999999806678,-5.200000000000001,0.2957864370557818
981,57.0,0.005169999999907304,-6.699999999999996,0.1104690409167125
982,27.0,0.0019839999999931024,-3.700000000000001,0.6527085225401996
983,7.0,0.0006069999999454012,-1.7,1.057984408075781
984,18.0,0.0012850000000526052,-2.8000000000000007,0.011046904091671306
985,7.0,0.0005029999999806023,-1.7,0.10579844080757794
986,11.0,0.0007420000001729932,-2.0999999999999996,0.08196232806436743
987,28.0,0.0018290000000433793,-3.800000000000001,0.4787934892080159
988,56.0,0.003617999999960375,-6.599999999999996,0.008196232806436776
989,14.0,0.0009609999999611318,-2.4000000000000004,0.08839560380367595
990,9.0,0.0005940000000919099,-1.9,0.311037496073574
991,10.0,0.0006560000001627486,-2.0,0.08859351527912351
992,29.0,0.001868999999942389,-3.9000000000000012,0.7596791069278589
993,11.0,0.0007809999999608408,-2.0999999999999996,0.42282962034177807
994,25.0,0.0016630000000077416,-3.500000000000001,0.04787934892080159
995,23.0,0.0015429999998559651,-3.3000000000000007,0.7235547935241253
996,24.0,0.0015819999998711864,-3.400000000000001,0.16798359539745256
997,27.0,0.00179100000013932,-3.700000000000001,0.07596791069278586
998,16.0,0.0010700000000269938,-2.6000000000000005,0.008859351527912285
999,15.0,0.0010270000000218715,-2.5,0.008839560380367484
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
