episode,length,time,reward,delta
835,41.0,0.0030650000001060107,-5.100000000000001,-0.19489580211496127
836,21.0,0.0022389999999177235,-3.1000000000000005,-0.2045512927386577
837,19.0,0.00189900000009402,-2.9000000000000004,-0.31447292299494223
838,45.0,0.0029799999999795546,-5.5,-0.4433598942067303
839,43.0,0.0030639999999948486,-5.300000000000001,-0.433127614075033
840,23.0,0.0015240000000176224,-3.3000000000000007,-0.22868667592674963
841,22.0,0.0014360000000124273,-3.2000000000000006,-0.42338401019549465
842,27.0,0.0022530000001097505,-3.700000000000001,-0.358863209296984
843,12.0,0.0008179999999811116,-2.2,-0.12232748137176708
844,20.0,0.001322000000072876,-3.0000000000000004,-0.10993527198037412
845,51.0,0.0033049999999548163,-6.099999999999998,-0.35553911083260903
846,62.0,0.004429000000072847,-2.199999999999994,2.545928005614208
847,18.0,0.0012480000000323344,-2.8000000000000007,-0.42773776475494296
848,81.0,0.006301000000121348,-9.099999999999987,-0.33179958035207513
849,46.0,0.0031269999999494758,-5.6,-0.414695661780795
850,43.0,0.0030770000000757136,-5.300000000000001,-0.197321514941442
851,29.0,0.0018710000001647131,-3.9000000000000012,-0.09978387309385228
852,20.0,0.0016890000001694716,-3.0000000000000004,-0.18041322394680503
853,61.0,0.0039550000001327135,-7.099999999999994,-0.3652085434324114
854,39.0,0.0025689999999940483,-4.900000000000002,-0.20759713876363584
855,21.0,0.0016800000000785076,-3.1000000000000005,-0.40822953641666637
856,28.0,0.0018589999999676365,-3.800000000000001,-0.3990239047860572
857,22.0,0.001498000000083266,-3.2000000000000006,-0.3964699438863005
858,38.0,0.003561999999874388,-4.8000000000000025,-0.13561388480303826
859,43.0,0.002866000000040003,-5.300000000000001,-0.20265471312642824
860,50.0,0.003456000000142012,-5.999999999999998,-0.11367505769228581
861,13.0,0.0009010000001126173,-2.3,-0.10956454796096804
862,47.0,0.0030209999999897263,-5.699999999999999,-0.2149526719215863
863,33.0,0.002151000000139902,-4.300000000000002,-0.3898148526675297
864,38.0,0.0045639999998456915,0.19999999999999796,2.743969701105889
865,26.0,0.0017259999999623687,-3.600000000000001,-0.38681725378295584
866,32.0,0.0021719999999731954,-4.200000000000001,-0.18985903639385382
867,29.0,0.0018909999998868443,-3.9000000000000012,-0.11418507004005352
868,35.0,0.0025189999998929125,-4.500000000000002,-0.17087313275446847
869,77.0,0.006055000000060318,-8.699999999999989,-0.4002428954140951
870,38.0,0.002536999999847467,-4.8000000000000025,-0.09081193926719433
871,18.0,0.001195999999936248,-2.8000000000000007,-0.10230755192305718
872,66.0,0.004409000000123342,-2.5999999999999925,2.4695727309952997
873,13.0,0.0010190000000420696,-2.3,-0.12528471805006325
874,85.0,0.007174999999961074,-9.499999999999986,-0.5024634664340751
875,22.0,0.0016879999998309358,-3.2000000000000006,-0.10060359728339097
876,34.0,0.0024359999999887805,-4.400000000000002,-0.09860809316487118
877,14.0,0.0009820000000217988,-2.4000000000000004,-0.08808406168843108
878,38.0,0.003022999999984677,-4.8000000000000025,-0.12926162688534204
879,23.0,0.0016349999998510611,-3.3000000000000007,-0.08173074534047486
880,56.0,0.00380700000005163,-6.599999999999996,-0.5220284436792139
881,44.0,0.003289999999879001,-5.4,-0.2315845398138323
882,33.0,0.0038779999999860593,-4.300000000000002,-0.11633546419680785
883,13.0,0.001610000000027867,-2.3,-0.08653544244348088
884,20.0,0.0023190000001704902,-3.0000000000000004,-0.10470191777712712
885,22.0,0.002923000000009779,-3.2000000000000006,-0.5072220946539951
886,8.0,0.00099499999987529,-1.7999999999999998,-0.17014597677101906
887,37.0,0.00242700000012519,-4.700000000000002,-0.36414647575252235
888,132.0,0.010196999999834588,-14.199999999999969,-0.3856771837762091
889,73.0,0.005460999999968408,-8.29999999999999,-0.5092808510183746
890,45.0,0.0035120000000006257,-5.5,-0.3822387527093284
891,27.0,0.002447000000074695,-3.700000000000001,-0.09828975782336236
892,46.0,0.0035290000000713917,-0.5999999999999996,2.2226154578957695
893,52.0,0.003990000000158034,-6.1999999999999975,-0.1023475198734306
894,11.0,0.0011940000001686712,-2.0999999999999996,-0.09211276788608758
895,53.0,0.004453000000012253,-6.299999999999997,-0.38069652527390696
896,5.0,0.0005589999998392159,-1.5,-0.12229948451656791
897,21.0,0.0015359999999873253,-3.1000000000000005,-0.1220524963227344
898,12.0,0.0012699999999767897,-2.2,-0.09171536846197748
899,14.0,0.001121000000011918,-2.4000000000000004,-0.30458374497032303
900,9.0,0.0008569999999963329,-1.9,-0.1059588604456706
901,41.0,0.002878000000009706,-0.10000000000000142,2.196451534299513
902,92.0,0.0077900000001136505,-5.199999999999983,2.066598254551355
903,95.0,0.00758799999994153,-5.499999999999982,2.161817124851014
904,57.0,0.00529299999993782,-6.699999999999996,-0.21866314726040237
905,79.0,0.006671999999980471,-8.899999999999988,-0.32588385989989244
906,16.0,0.001207999999905951,-2.6000000000000005,-0.10458502468591357
907,23.0,0.0017080000000078144,-3.3000000000000007,-0.32297688836728566
908,6.0,0.0005729999998038693,-1.6,-0.07792411575671854
909,37.0,0.0028999999999541615,-4.700000000000002,-0.07788189819913283
910,89.0,0.007356000000072527,-9.899999999999984,-0.1499536388142576
911,78.0,0.006335000000035507,-8.799999999999988,-0.14984994880302538
912,46.0,0.003957999999784079,-5.6,-0.33210966547825616
913,73.0,0.006045999999969354,-8.29999999999999,-0.28302563069544795
914,21.0,0.0018139999999675638,-3.1000000000000005,-0.2741253704732908
915,57.0,0.00497599999994236,-6.699999999999996,-0.19494116481988377
916,84.0,0.007114000000001397,-9.399999999999986,-0.3620407623216615
917,92.0,0.007792999999992389,-10.199999999999983,-0.6599156996777349
918,26.0,0.0022980000001098233,-3.600000000000001,-0.2698127892934793
919,75.0,0.0062840000000505825,-8.49999999999999,-0.11506715988099425
920,34.0,0.0029550000001563603,-4.400000000000002,-0.1100695360649111
921,11.0,0.0010230000000319706,-2.0999999999999996,-0.10984724669046098
922,60.0,0.004973000000063621,-6.999999999999995,-0.1525184082697144
923,22.0,0.0018749999999272404,-3.2000000000000006,-0.3602186058726856
924,46.0,0.003708999999844309,-5.6,-0.19457424946946755
925,15.0,0.0012759999999616412,-2.5,-0.11472839968476434
926,16.0,0.001383999999916341,-2.6000000000000005,-0.19187730624504107
927,80.0,0.006707000000005792,-8.999999999999988,-0.19345740472942763
928,13.0,0.0012910000000374566,-2.3,-0.18496226108464175
929,52.0,0.0045110000000931905,-6.1999999999999975,-0.14697900147557674
930,22.0,0.0019469999999728316,-3.2000000000000006,-0.6578771933634664
931,28.0,0.0026569999999992433,-3.800000000000001,-0.35608716592797574
932,11.0,0.00102100000003702,-2.0999999999999996,-0.1524465258126937
933,23.0,0.0019180000001597364,-3.3000000000000007,-0.1768775706885658
934,63.0,0.005231999999978143,-7.299999999999994,-0.13495827493283186
935,42.0,0.003453999999919688,-5.200000000000001,-0.18207977070079062
936,48.0,0.0038789999998698477,-5.799999999999999,-0.35682294949767046
937,57.0,0.004540000000133659,-6.699999999999996,-0.17511682452252075
938,40.0,0.0032810000000154105,-5.000000000000002,-0.18530554721139214
939,13.0,0.001138000000082684,-2.3,-0.15851867349803084
940,25.0,0.002021000000013373,-3.500000000000001,-0.17357875019312896
941,14.0,0.0012280000000828295,-2.4000000000000004,-0.14439380552242753
942,27.0,0.0021560000000135915,-3.700000000000001,-0.172689575620537
943,38.0,0.0029719999999997526,-4.8000000000000025,-0.15138530617686774
944,50.0,0.0038670000001275184,-5.999999999999998,-0.16917285205540256
945,81.0,0.006359999999858701,-4.099999999999987,1.9456354123659123
946,13.0,0.0010569999999461288,-2.3,-0.12336351357225495
947,31.0,0.002419000000145388,-4.100000000000001,-0.3481355284046602
948,72.0,0.005906000000095446,-8.19999999999999,-0.3335785379281295
949,45.0,0.0032389999998940766,-0.5,1.9273426684879031
950,8.0,0.0006379999999808206,-1.7999999999999998,-0.07355767080642739
951,34.0,0.0025740000000951113,-4.400000000000002,-0.4839629322917358
952,80.0,0.0062539999998989515,-3.9999999999999876,2.2913352050527873
953,32.0,0.002351000000089698,-4.200000000000001,-0.34603351003215266
954,26.0,0.002168999999867083,-3.600000000000001,-0.16520652566682137
955,72.0,0.005771000000095228,-8.19999999999999,-0.17411166425648483
956,16.0,0.0013500000000021828,-2.6000000000000005,-0.10581256574137243
957,61.0,0.005967000000055123,-7.099999999999994,-0.11459160648480138
958,58.0,0.00613300000009076,-6.799999999999995,-0.9101302635631653
959,11.0,0.0012070000000221626,-2.0999999999999996,-0.1372018732314243
960,23.0,0.002154000000018641,-3.3000000000000007,-0.0662019037257846
961,44.0,0.004989999999907013,-5.4,-0.17237853602133613
962,41.0,0.004638999999997395,-0.10000000000000142,1.9720217787117535
963,26.0,0.001904000000195083,-3.600000000000001,-0.2483917716582903
964,30.0,0.0021890000000439613,-4.000000000000002,-0.13624677555918097
965,68.0,0.00466799999981049,-2.799999999999992,1.9304644845102708
966,93.0,0.0066389999999501015,-10.299999999999983,-0.3275037366561092
967,32.0,0.0022969999999986612,-4.200000000000001,-0.29661286073083737
968,23.0,0.0016700000001037552,-3.3000000000000007,-0.08874728384838404
969,20.0,0.0014519999999720312,-3.0000000000000004,-0.09906258245842003
970,44.0,0.003195000000005166,-5.4,-0.3810456091759452
971,26.0,0.0020980000001600274,-3.600000000000001,-0.10063541101250928
972,64.0,0.004349999999931242,-2.3999999999999932,2.0622016845475084
973,23.0,0.0017439999999169231,-3.3000000000000007,-0.0882698596208481
974,25.0,0.0017760000000635046,-3.500000000000001,-0.3471094653985882
975,31.0,0.002173999999968146,0.8999999999999986,1.9197408826146654
976,49.0,0.0034969999999248103,-5.899999999999999,-0.11048776042143615
977,35.0,0.002441999999973632,-4.500000000000002,-0.37322609560271547
978,26.0,0.0018549999999777356,-3.600000000000001,-0.1234619184224457
979,36.0,0.002498000000059619,0.39999999999999813,1.7277667943531987
980,91.0,0.006358000000091124,-10.099999999999984,-0.8988909737966275
981,17.0,0.0012659999999868887,-2.7,-0.3669484996521486
982,14.0,0.001050000000077489,-2.4000000000000004,-0.1621208347344183
983,103.0,0.007080000000087239,-6.299999999999979,3.015253838475
984,78.0,0.0056110000000444415,-8.799999999999988,-0.34401487743839554
985,26.0,0.001970000000028449,-3.600000000000001,-0.06952973024866138
986,8.0,0.0006829999999808933,-1.7999999999999998,-0.1513256010437063
987,18.0,0.0014289999999164138,-2.8000000000000007,-0.2938588106626937
988,126.0,0.010604000000057567,-8.599999999999971,2.119198438362277
989,34.0,0.002987000000075568,-4.400000000000002,-0.19873364303911834
990,26.0,0.0022969999999986612,-3.600000000000001,-0.254261493172073
991,29.0,0.0030890000000454165,-3.9000000000000012,-0.4749054714233565
992,18.0,0.0019760000000133005,-2.8000000000000007,-0.3211406545479034
993,38.0,0.0041839999998956046,-4.8000000000000025,-0.11216508828163674
994,78.0,0.007247999999890453,-8.799999999999988,-0.8191172372068488
995,76.0,0.007354000000077576,-8.599999999999989,-0.17996647084325657
996,31.0,0.003656000000091808,-4.100000000000001,-0.16196982375893088
997,46.0,0.004510999999865817,-0.5999999999999996,1.9382058085807885
998,25.0,0.0030289999999695283,1.4999999999999991,2.089200684456981
999,8.0,0.0010379999998804124,-1.7999999999999998,-0.10705070388401883
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
