episode,length,time,reward,delta
847,143.0,0.009081000000151107,-12.299999999999965,0.8890824271210516
848,328.0,0.020609000000149535,-30.800000000000196,1.2532691465166055
849,500.0,0.031336000000010245,-50.10000000000044,-1.6755858311956473e-08
850,166.0,0.010498999999981606,-14.599999999999966,1.708165714422566
851,176.0,0.011152000000038242,-15.59999999999998,1.7753348575674837
852,500.0,0.03136399999993955,-50.10000000000044,-5.659723828488339e-09
853,176.0,0.010600000000067666,-18.59999999999998,-0.8474512790473113
854,154.0,0.009295000000065556,-13.399999999999961,2.0129548725495034
855,500.0,0.03528499999993073,-50.10000000000044,1.8069669094344931e-09
856,197.0,0.022113999999874068,-17.70000000000001,2.13297195852015
857,47.0,0.00540299999988747,-2.6999999999999993,1.066485979260075
858,435.0,0.02698000000009415,-41.50000000000035,1.4627951631186908
859,69.0,0.004437000000052649,-4.8999999999999915,1.3986655807146917
860,103.0,0.006605000000035943,-8.29999999999998,0.6993327903573459
861,500.0,0.03175099999998565,-50.10000000000044,-2.7755575615628914e-17
862,61.0,0.003952999999910389,-4.099999999999994,1.3852340519629893
863,125.0,0.007988999999952284,-10.499999999999972,0.6926170259814945
864,127.0,0.008334000000104425,-10.69999999999997,0.3463085129907473
865,171.0,0.01082500000006803,-15.099999999999973,1.4530356264762028
866,500.0,0.030138000000079046,-50.10000000000044,0.0
867,172.0,0.010351999999784312,-15.199999999999974,2.100939134152457
868,500.0,0.029887000000144326,-50.10000000000044,0.0
869,352.0,0.0210540000000492,-33.20000000000023,1.0504695670762287
870,61.0,0.003665999999839187,-4.099999999999994,0.7265178132381014
871,39.0,0.0023730000000341533,-1.9000000000000021,1.9149844389319477
872,119.0,0.007135999999945852,-9.899999999999974,1.642040462724374
873,73.0,0.004488000000037573,-5.29999999999999,0.821020231362187
874,121.0,0.00985099999979866,-10.099999999999973,1.550384999284565
875,500.0,0.04270500000006905,-50.10000000000044,-1.3408730861752538e-07
876,500.0,0.031064000000014858,-50.10000000000044,-0.07049471257097387
877,226.0,0.014404000000013184,-20.60000000000005,2.102685410147914
878,478.0,0.031207999999878666,-45.80000000000041,2.0556723558803554
879,100.0,0.0066259999998692365,-7.9999999999999805,1.8342759927928836
880,234.0,0.015427999999928943,-21.400000000000063,0.9171379963964417
881,278.0,0.018117000000074768,-25.800000000000125,1.2469681210701
882,19.0,0.0013030000000071595,0.09999999999999942,0.6234840605350498
883,201.0,0.013149999999995998,-18.100000000000016,1.8630090193026356
884,290.0,0.018996000000015556,-27.000000000000142,1.8657455287945
885,129.0,0.008432000000084372,-10.89999999999997,0.9328727643972501
886,498.0,0.032390000000077634,-47.80000000000044,2.0217586630806688
887,128.0,0.01118899999983114,-10.79999999999997,1.4070715655012174
888,181.0,0.0207749999999578,-16.099999999999987,1.649179195706979
889,344.0,0.025478000000020984,-32.40000000000022,0.8245895978534896
890,239.0,0.01527499999997417,-21.90000000000007,1.7599358082679755
891,494.0,0.032361999999920954,-50.40000000000043,-0.4237256395236557
892,64.0,0.004417999999986932,-4.399999999999993,0.8799679041339876
893,500.0,0.032789999999977226,-50.10000000000044,-5.615119480495423e-12
894,154.0,0.009774999999990541,-13.399999999999961,1.6568003793047548
895,215.0,0.013604999999870415,-19.500000000000036,0.8284001896523774
896,123.0,0.007810999999946944,-10.299999999999972,2.106598773565793
897,202.0,0.01258800000005067,-18.200000000000017,1.0532993867828966
898,159.0,0.010229999999864958,-13.89999999999996,1.4600094954578868
899,297.0,0.018814000000020314,-27.700000000000152,0.7300047477289433
900,155.0,0.0098720000000867,-13.499999999999961,0.36500237386447165
901,160.0,0.010097000000087064,-13.99999999999996,0.18250118693223571
902,162.0,0.0102590000001328,-14.19999999999996,1.563434858986092
903,197.0,0.01918899999986934,-17.70000000000001,2.0362811800613323
904,194.0,0.019241999999849213,-17.400000000000006,1.0181405900306661
905,321.0,0.022977999999966414,-30.100000000000186,1.9975488202073852
906,167.0,0.010915000000068176,-14.699999999999967,1.9588796630585894
907,274.0,0.018513999999868247,-25.40000000000012,1.9221990217476952
908,278.0,0.01865300000008574,-25.800000000000125,1.5208539143269486
909,391.0,0.0256050000000414,-40.100000000000286,-0.687030320655528
910,291.0,0.019004999999879146,-27.100000000000144,1.4129586816717588
911,155.0,0.010062000000061744,-13.499999999999961,0.7064793408358794
912,187.0,0.012091999999938707,-16.699999999999996,0.3532396704179397
913,156.0,0.010193000000072061,-13.59999999999996,0.8648028928858305
914,49.0,0.0032519999999749416,-2.8999999999999986,1.8074191689914643
915,500.0,0.03294599999981074,-50.10000000000044,2.8080851532941153e-10
916,141.0,0.009506000000101267,-12.099999999999966,1.4901754213993934
917,60.0,0.0041079999998601124,-3.9999999999999947,1.6579869237524907
918,253.0,0.017999000000145315,-23.30000000000009,1.774074650960281
919,325.0,0.03537800000003699,-30.500000000000192,0.8870373254801405
920,63.0,0.005638999999973748,-4.299999999999994,1.6656300532680541
921,65.0,0.004294000000072629,-4.499999999999993,1.7607198704281999
922,182.0,0.01188400000000911,-16.19999999999999,0.8803599352141
923,41.0,0.002756000000090353,-2.1000000000000014,0.44017996760705014
924,208.0,0.013498999999910666,-18.800000000000026,1.1097427989775737
925,66.0,0.004329000000097949,-4.5999999999999925,1.1106664096677115
926,405.0,0.026364000000057786,-38.500000000000306,0.5553332048338557
927,138.0,0.008978999999953885,-11.799999999999967,0.5252347835381141
928,486.0,0.03139499999997497,-46.60000000000042,1.8405920355281793
929,368.0,0.023652999999967506,-34.80000000000025,0.9202960177640895
930,177.0,0.011522999999897365,-15.699999999999982,1.2625296451181516
931,259.0,0.016802000000097905,-23.900000000000098,1.7908723168719796
932,64.0,0.004172000000153275,-4.399999999999993,0.8954361584359898
933,61.0,0.00398100000006707,-4.099999999999994,0.4477180792179949
934,94.0,0.006141000000070562,-7.399999999999983,2.0247355493382417
935,123.0,0.008075999999846317,-10.299999999999972,1.549833058989226
936,191.0,0.012428999999883672,-17.1,1.4250104536680797
937,182.0,0.016166000000112035,-16.19999999999999,1.8137421897977286
938,153.0,0.01661999999987529,-13.299999999999962,1.339466211684262
939,186.0,0.016508999999814478,-16.599999999999994,2.113481402578412
940,164.0,0.010453999999981534,-14.399999999999963,1.056740701289206
941,131.0,0.00842899999997826,-11.09999999999997,1.5859472879368806
942,192.0,0.012275000000045111,-17.200000000000003,0.7929736439684403
943,500.0,0.03196400000001631,-50.10000000000044,0.10572117172526319
944,201.0,0.013020999999980631,-18.100000000000016,1.2194196928437986
945,71.0,0.004629000000022643,-5.099999999999991,1.721816566573614
946,488.0,0.03120400000011614,-46.80000000000042,0.8609082832868071
947,500.0,0.03199500000005173,-50.10000000000044,-1.3608170146284237e-11
948,171.0,0.011004000000184533,-15.099999999999973,1.920110799326887
949,117.0,0.007556999999906111,-9.699999999999974,1.8647864499963136
950,278.0,0.01782199999979639,-25.800000000000125,0.9323932249981568
951,227.0,0.014538000000129614,-20.700000000000053,1.7712374406352571
952,165.0,0.012253999999984444,-14.499999999999964,1.936327294125282
953,276.0,0.02920199999994111,-25.600000000000122,1.5255330678119257
954,59.0,0.006249000000025262,-3.899999999999995,1.5597688605752693
955,468.0,0.03082999999992353,-44.800000000000395,0.7798844302876347
956,119.0,0.00761400000010326,-9.899999999999974,1.0034624398434813
957,85.0,0.0056360000000950095,-6.499999999999986,0.5017312199217407
958,317.0,0.021764000000075612,-29.70000000000018,0.2508656099608704
959,66.0,0.0042140000000472355,-4.5999999999999925,1.8525818455471348
960,488.0,0.03065699999979188,-46.80000000000042,1.799172389979328
961,151.0,0.009503999999878943,-13.099999999999962,1.3347310267432815
962,156.0,0.009869000000207961,-13.59999999999996,1.9992805198798793
963,87.0,0.005450999999993655,-6.699999999999985,0.9996402599399397
964,500.0,0.03107199999999466,-50.10000000000044,-4.600664238463281e-09
965,117.0,0.007436999999981708,-9.699999999999974,1.84365416356145
966,92.0,0.0057939999999234715,-7.199999999999983,1.853396589196765
967,354.0,0.022283000000015818,-33.40000000000023,0.9266982945983826
968,270.0,0.017475999999987835,-25.000000000000114,0.4633491472991913
969,92.0,0.010522000000037224,-10.199999999999983,-0.34351516032776397
970,118.0,0.016442000000097323,-9.799999999999974,1.9674849059672133
971,329.0,0.026429000000007363,-30.900000000000198,1.3894325944393442
972,62.0,0.004025000000183354,-4.199999999999994,1.5310176355753113
973,232.0,0.014793999999938023,-21.20000000000006,2.080640002357529
974,156.0,0.01005000000009204,-13.59999999999996,1.4262080007661968
975,500.0,0.032116999999971085,-50.10000000000044,-2.129721399235507e-11
976,255.0,0.01632300000005671,-23.500000000000092,1.8544758202132985
977,193.0,0.012402999999949316,-17.300000000000004,1.8671604894276805
978,500.0,0.03150699999991957,-50.10000000000044,-1.9203588719207687e-10
979,120.0,0.007375000000138243,-9.999999999999973,1.999503696600715
980,177.0,0.010716000000002168,-15.699999999999982,2.0312192641001796
981,275.0,0.018464999999878273,-25.50000000000012,2.010343045224481
982,500.0,0.032128000000057,-50.10000000000044,-0.00010877706639936258
983,294.0,0.02207900000007612,-27.400000000000148,2.10813682772725
984,274.0,0.02306700000008277,-25.40000000000012,1.5737832441590336
985,162.0,0.01058100000000195,-14.19999999999996,0.7868916220795166
986,74.0,0.004899000000023079,-5.39999999999999,1.005739777175843
987,142.0,0.009260000000040236,-12.199999999999966,1.076865427582149
988,500.0,0.03259300000013354,-50.10000000000044,-1.4779259899233566e-08
989,34.0,0.0022679999999581923,-1.4000000000000017,1.0999812639641984
990,120.0,0.007843999999977314,-9.999999999999973,1.9129487016969784
991,75.0,0.005013999999846419,-5.499999999999989,1.6416104132334866
992,500.0,0.03168299999992996,-50.10000000000044,-1.903422697235868e-10
993,104.0,0.006599000000051092,-8.399999999999979,1.8912569605900114
994,199.0,0.01270699999986391,-17.900000000000013,1.5165235710956995
995,185.0,0.011839999999892825,-16.499999999999993,1.6523797901243882
996,263.0,0.01667300000008254,-24.300000000000104,0.8261898950621942
997,193.0,0.012143000000151005,-17.300000000000004,0.4130949475310972
998,80.0,0.004920000000083746,-5.999999999999988,0.2065474737655486
999,136.0,0.00825299999996787,-11.599999999999968,1.0642155674531257
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
