steps,time,reward,delta,converged
918,0.005795999999918422,-0.04675324675324661,4.011188866031267,False
919,0.007151000000021668,-0.06272727272727252,4.011188866031267,False
920,0.014482000000043627,-0.08093023255813969,4.011188866031267,False
921,0.011578999999983353,-0.057291666666666484,4.011188866031267,False
922,0.003936999999950785,0.01388888888888884,4.011188866031267,False
923,0.009393999999929292,-0.07112676056338005,4.011188866031267,False
924,0.0031509999998888816,-0.016326530612244875,4.011188866031267,False
925,0.014503000000104294,-0.08056872037914706,4.011188866031267,False
926,0.006733000000167522,-0.060576923076922876,4.011188866031267,False
927,0.012649000000010346,-0.0783068783068783,4.011188866031267,False
928,0.009504999999990105,-0.06846153846153823,4.011188866031267,False
929,0.024175000000013824,-0.08458646616541393,4.011188866031267,False
930,0.009115999999949054,-0.06917293233082683,4.011188866031267,False
931,0.011101999999937107,-0.07573964497041402,4.011188866031267,False
932,0.00846200000000863,-0.0663934426229506,4.011188866031267,False
933,0.01428699999996752,-0.08136363636363655,4.011188866031267,False
934,0.003255000000081054,-0.019607843137254867,4.011188866031267,False
935,0.008415000000013606,-0.06796874999999977,4.011188866031267,False
936,0.005709999999908177,-0.05340909090909074,4.011188866031267,False
937,0.014840000000049258,-0.08153153153153173,4.011188866031267,False
938,0.0346910000000662,-0.10000000000000088,4.011188866031267,False
939,0.005202000000053886,-0.04605263157894723,4.011188866031267,False
940,0.009910999999874548,-0.06940298507462664,4.011188866031267,False
941,0.0045509999999922,-0.11323529411764695,4.011188866031267,False
942,0.009751000000051135,-0.07191780821917784,4.011188866031267,False
943,0.004382000000077824,-0.019607843137254867,4.011188866031267,False
944,0.010909999999967113,-0.06095238095238075,4.011188866031267,False
945,0.03706700000020646,-0.10000000000000088,4.011188866031267,False
946,0.005893000000014581,-0.05119047619047603,4.011188866031267,False
947,0.0051339999999981956,-0.04305555555555543,4.011188866031267,False
948,0.006845999999995911,-0.05899999999999981,4.011188866031267,False
949,0.012306999999964319,-0.07437499999999975,4.011188866031267,False
950,0.005802000000130647,-0.111392405063291,4.011188866031267,False
951,0.003997000000026674,-0.12000000000000001,4.011188866031267,False
952,0.003640999999788619,-0.012765957446808503,4.011188866031267,False
953,0.0243950000001405,-0.08845070422535277,4.011188866031267,False
954,0.004758999999921798,-0.03387096774193539,4.011188866031267,False
955,0.008783999999877778,-0.10697674418604629,4.011188866031267,False
956,0.01481100000000879,-0.08144796380090517,4.011188866031267,False
957,0.006161000000020067,-0.05494505494505477,4.011188866031267,False
958,0.01104999999984102,-0.07515151515151493,4.011188866031267,False
959,0.0017730000001847657,0.06399999999999997,4.011188866031267,False
960,0.009082000000034895,-0.0700729927007297,4.011188866031267,False
961,0.0028469999999742868,-0.008888888888888898,4.011188866031267,False
962,0.0034549999998034764,-0.024074074074074022,4.011188866031267,False
963,0.00490300000001298,-0.04605263157894723,4.011188866031267,False
964,0.0076730000000679865,-0.10762711864406758,4.011188866031267,False
965,0.01058999999986554,-0.07050359712230192,4.011188866031267,False
966,0.013003999999909865,-0.07939698492462317,4.011188866031267,False
967,0.007209999999986394,-0.062037037037036835,4.011188866031267,False
968,0.020449999999982538,-0.0854092526690396,4.011188866031267,False
969,0.010899000000108572,-0.10769230769230748,4.011188866031267,False
970,0.007076999999981126,-0.058585858585858394,4.011188866031267,False
971,0.006384999999909269,-0.05119047619047603,4.011188866031267,False
972,0.0057410000001709705,-0.05393258426966275,4.011188866031267,False
973,0.005523999999923035,-0.03970588235294106,4.011188866031267,False
974,0.0038420000000769505,-0.031666666666666586,4.011188866031267,False
975,0.006029000000125961,-0.05591397849462348,4.011188866031267,False
976,0.0058120000001053995,-0.05543478260869548,4.011188866031267,False
977,0.027653000000100292,-0.10293159609120575,4.011188866031267,False
978,0.00786100000004808,-0.05591397849462348,4.011188866031267,False
979,0.009009000000105516,-0.062037037037036835,4.011188866031267,False
980,0.027982999999949243,-0.08818443804034647,4.011188866031267,False
981,0.02102700000000368,-0.08410852713178331,4.011188866031267,False
982,0.015223000000105458,-0.07795698924731179,4.011188866031267,False
983,0.008528999999953157,-0.10937499999999982,4.011188866031267,False
984,0.021086999999852196,-0.08530465949820833,4.011188866031267,False
985,0.005683000000090033,-0.051764705882352775,4.011188866031267,False
986,0.0039430000001630106,-0.03387096774193539,4.011188866031267,False
987,0.006016999999928885,-0.04675324675324661,4.011188866031267,False
988,0.004860000000007858,-0.03880597014925362,4.011188866031267,False
989,0.008579999999938082,-0.06746031746031723,4.011188866031267,False
990,0.008123000000068714,-0.06554621848739474,4.011188866031267,False
991,0.03018500000007407,-0.08831908831908897,4.011188866031267,False
992,0.0040039999998953135,-0.03278688524590155,4.011188866031267,False
993,0.006043999999974403,-0.10999999999999982,4.011188866031267,False
994,0.007064000000127635,-0.056842105263157715,4.011188866031267,False
995,0.016950999999835403,-0.08373015873015907,4.011188866031267,False
996,0.012065000000120563,-0.07734806629834247,4.011188866031267,False
997,0.0022530000001097505,0.05769230769230766,4.011188866031267,False
998,0.00500400000009904,-0.04675324675324661,4.011188866031267,False
999,0.011269999999967695,-0.07229729729729706,4.011188866031267,False
1000,0.005994000000100641,-0.03278688524590155,4.011188866031267,False
