steps,time,reward,delta,converged
972,0.011161000000129206,-0.0755952380952379,4.047286648,False
973,0.0026709999999638967,-0.12195121951219516,4.047286648,False
974,0.005943999999999505,-0.05543478260869548,4.047286648,False
975,0.004160999999839987,-0.1140624999999999,4.047286648,False
976,0.0034689999999955035,-0.024074074074074022,4.047286648,False
977,0.01170999999999367,-0.07630057803468193,4.047286648,False
978,0.007820000000037908,-0.06434782608695631,4.047286648,False
979,0.00824800000009418,-0.06746031746031723,4.047286648,False
980,0.014115000000174405,-0.08084112149532725,4.047286648,False
981,0.004605000000083237,-0.040579710144927415,4.047286648,False
982,0.006093999999848165,-0.051764705882352775,4.047286648,False
983,0.002844000000095548,-0.12045454545454547,4.047286648,False
984,0.0032360000000153377,-0.01799999999999997,4.047286648,False
985,0.007540000000062719,-0.06495726495726474,4.047286648,False
986,0.01629000000002634,-0.10471204188481675,4.047286648,False
987,0.010129000000006272,-0.10638297872340402,4.047286648,False
988,0.005407000000104745,-0.04605263157894723,4.047286648,False
989,0.005836000000044805,-0.05287356321839064,4.047286648,False
990,0.004358000000138418,-0.03787878787878777,4.047286648,False
991,0.008189000000129454,-0.06403508771929803,4.047286648,False
992,0.018080000000054497,-0.08481481481481523,4.047286648,False
993,0.0034559999999146385,-0.021153846153846113,4.047286648,False
994,0.005845000000135769,-0.024074074074074022,4.047286648,False
995,0.0029499999998279236,0.05769230769230766,4.047286648,False
996,0.007149999999910506,-0.04938271604938256,4.047286648,False
997,0.0027210000000650325,0.007894736842105211,4.047286648,False
998,0.004556000000093263,-0.04142857142857131,4.047286648,False
999,0.009933999999930165,-0.07172413793103424,4.047286648,False
1000,0.00401600000009239,-0.026785714285714222,4.047286648,False
