episode,length,time,reward,delta
854,11.0,0.0008170000000973232,-2.0999999999999996,0.32967403141084517
855,6.0,0.0004370000001472363,-1.6,0.6441518475427465
856,15.0,0.0010459999998602143,-2.5,0.17285819611564812
857,4.0,0.0003150000000005093,-1.4,0.16483701570542253
858,10.0,0.0007840000000669534,-2.0,0.37175665318271767
859,8.0,0.0006269999998949061,-1.7999999999999998,0.0008018995075297353
860,18.0,0.0012239999998655549,-2.8000000000000007,0.4110609960765693
861,11.0,0.0008100000000013097,-2.0999999999999996,0.12833804032137985
862,7.0,0.0006929999999556458,-1.7,0.0004009497537648121
863,23.0,0.001580999999987398,-3.3000000000000007,-0.7978901625222014
864,39.0,0.00271100000009028,-4.900000000000002,-0.10172749917021306
865,8.0,0.0006379999999808206,-1.7999999999999998,0.18587832659135883
866,32.0,0.0021389999999428255,-4.200000000000001,0.1055767127201005
867,6.0,0.0005069999999705033,-1.6,-0.00011248263933782976
868,23.0,0.0015880000000834116,-3.3000000000000007,-0.44010918822002254
869,11.0,0.0008130000001074222,-2.0999999999999996,0.15787577806484365
870,9.0,0.000722999999879903,-1.9,0.7350464657490531
871,7.0,0.0005569999998442654,-1.7,0.1496075923427057
872,13.0,0.0008760000000620494,-2.3,0.1343521316743651
873,14.0,0.0009880000000066502,-2.4000000000000004,-0.2533328977752586
874,19.0,0.0013739999999415886,-2.9000000000000004,-0.06986067696680354
875,8.0,0.0006359999999858701,-1.7999999999999998,0.5441805103240641
876,8.0,0.0006449999998494604,-1.7999999999999998,0.07893788903242194
877,8.0,0.0006599999999252759,-1.7999999999999998,0.6627895100507314
878,25.0,0.0018839999997908308,-3.500000000000001,0.06416902016068993
879,43.0,0.0028800000000046566,-5.300000000000001,-0.3989450812611006
880,8.0,0.0006280000000060681,-1.7999999999999998,-0.03493033848340177
881,23.0,0.0015960000000632135,-3.3000000000000007,0.7328525222627723
882,8.0,0.0006240000000161672,-1.7999999999999998,0.054807685904445624
883,10.0,0.0007650000000012369,-2.0,0.06562271830202038
884,13.0,0.0009469999999964784,-2.3,0.011435050780692846
885,6.0,0.0004340000000411237,-1.6,0.6421251863457907
886,9.0,0.0006180000000313157,-1.9,0.0929391632956793
887,7.0,0.0005009999999856518,-1.7,-0.01746516924170094
888,8.0,0.0005909999999857973,-1.7999999999999998,0.39704927501524045
889,15.0,0.0010549999999511783,-2.5,0.37445213190407833
890,40.0,0.0026920000000245636,-5.000000000000002,0.2997492901786434
891,7.0,0.0004999999998744897,-1.7,-5.624131966885937e-05
892,12.0,0.0007930000001579174,-2.2,-2.8120659834374173e-05
893,6.0,0.00043199999981879955,-1.6,0.19852463750762028
894,16.0,0.00110299999982999,-2.6000000000000005,0.30773189785990307
895,6.0,0.000499000000218075,-1.6,0.283851749494061
896,15.0,0.001042000000097687,-2.5,-1.4060329917131575e-05
897,11.0,0.0008109999998850981,-2.0999999999999996,0.12955329381937875
898,27.0,0.001870000000053551,-3.700000000000001,-0.26246488443521376
899,9.0,0.0006900000000769069,-1.9,0.15386594892995142
900,10.0,0.0007049999999253487,-2.0,0.556843261697633
901,5.0,0.00037700000007134804,-1.5,0.27842163084881644
902,11.0,0.0007319999999708671,-2.0999999999999996,0.46351874723107367
903,9.0,0.000653000000056636,-1.9,0.06477664690968943
904,11.0,0.0008070000001225708,-2.0999999999999996,0.07693297446497582
905,11.0,0.0008170000000973232,-2.0999999999999996,0.13921081542440816
906,5.0,0.00044699999989461503,-1.5,0.2317593736155369
907,6.0,0.0005320000000210712,-1.6,0.03846648723248802
908,36.0,0.0024530000000595464,-4.600000000000001,-0.7079468292478772
909,19.0,0.0013679999999567372,-2.9000000000000004,-0.06244316074332579
910,18.0,0.0012229999999817665,-2.8000000000000007,0.00030592735126167003
911,7.0,0.0004960000001119624,-1.7,0.1821085436590224
912,13.0,0.0009379999999055144,-2.3,0.4032963701777501
913,8.0,0.0006290000001172302,-1.7999999999999998,0.42948019776085367
914,11.0,0.0008240000001933367,-2.0999999999999996,0.21474009888042678
915,24.0,0.001668999999992593,-3.400000000000001,0.04070832092505017
916,11.0,0.0007410000000618311,-2.0999999999999996,0.39035684030142515
917,11.0,0.0008130000001074222,-2.0999999999999996,0.31997224670293334
918,31.0,0.002084000000195374,-1.1000000000000014,1.1452952750912382
919,11.0,0.0007450000000517321,-2.0999999999999996,0.0642289532579653
920,13.0,0.0009269999998195999,-2.3,0.27044417109542807
921,13.0,0.0009309999998095009,-2.3,0.2830639510624915
922,7.0,0.000494000000117012,-1.7,0.1352220855477141
923,5.0,0.000371999999970285,-1.5,0.0676110427738571
924,9.0,0.0006630000000313885,-1.9,0.3569592081937917
925,6.0,0.0005180000000564178,-1.6,0.4100959001594072
926,8.0,0.0006200000000262662,-1.7999999999999998,0.08554049702891187
927,11.0,0.0008150000001023727,-2.0999999999999996,0.16727738319318486
928,12.0,0.0008660000000872969,-2.2,0.08363869159659232
929,12.0,0.0008639999998649728,-2.2,0.32150139987512916
930,7.0,0.0005670000000463915,-1.7,0.16075069993756463
931,10.0,0.0007450000000517321,-2.0,0.2652357404434197
932,28.0,0.0023909999999887077,-3.800000000000001,-0.40910085265606566
933,11.0,0.0008019999997941341,-2.0999999999999996,0.3423717830273275
934,6.0,0.0004409999999097636,-1.6,0.2869575950701716
935,31.0,0.0020759999999881984,-4.100000000000001,0.04277024851445599
936,8.0,0.0006130000001576263,-1.7999999999999998,0.02138512425722794
937,7.0,0.0005670000000463915,-1.7,0.3047810656028628
938,32.0,0.0021269999999731226,-4.200000000000001,0.2772308353393653
939,8.0,0.0005499999999756255,-1.7999999999999998,0.0498546524179152
940,17.0,0.0017960000000130094,-2.7,0.08493322947024107
941,13.0,0.0012449999999262218,-2.3,0.05077521056869627
942,8.0,0.0008860000000368018,-1.7999999999999998,0.20340719763270443
943,11.0,0.0013730000000578002,-2.0999999999999996,0.03277287318398425
944,9.0,0.0012549999999009742,-1.9,0.016386436591992126
945,28.0,0.003437999999960084,-3.800000000000001,-0.21537405589487524
946,6.0,0.0007980000000316068,-1.6,0.04277957225134077
947,25.0,0.002993999999944208,-0.5000000000000009,0.6866383114724983
948,14.0,0.0011750000001029548,-2.4000000000000004,-0.31222284610233364
949,11.0,0.001504999999951906,-2.0999999999999996,0.0973363113502056
950,10.0,0.001672999999982494,-2.0,0.3454629213474497
951,8.0,0.0008689999999660358,-1.7999999999999998,0.4232197704637407
952,17.0,0.0022979999998824496,-2.7,0.09567611650324026
953,7.0,0.0006719999998949788,-1.7,0.02107682860945015
954,5.0,0.0011569999999210268,-1.5,0.3807494579965838
955,7.0,0.0011190000000169675,-1.7,0.0108513718209452
956,5.0,0.0006490000000667351,-1.5,0.2116098852318703
957,25.0,0.003058000000009997,-0.5000000000000009,2.0747234730719115
958,11.0,0.0008169999998699495,-2.0999999999999996,0.190374728998292
959,10.0,0.000753000000031534,-2.0,0.37640272175420153
960,11.0,0.0007789999999658903,-2.0999999999999996,0.06397530632187165
961,10.0,0.0007599999999001739,-2.0,0.303261149366164
962,19.0,0.0013579999999819847,-2.9000000000000004,-0.02874675165366125
963,16.0,0.0011110000000371656,-2.6000000000000005,-0.031221580371662894
964,7.0,0.0005129999999553547,-1.7,0.2772079411256886
965,9.0,0.0006510000000616856,-1.9,0.005112728394252364
966,9.0,0.0006140000000414148,-1.9,0.34520499030730234
967,11.0,0.0008050000001276203,-2.0999999999999996,-0.014373375826830626
968,18.0,0.0012219999998706044,-2.8000000000000007,0.32651117723615675
969,13.0,0.0009339999999156134,-2.3,0.42385230935541185
970,8.0,0.0006180000000313157,-1.7999999999999998,0.21192615467770604
971,21.0,0.0015120000000479195,-3.1000000000000005,0.05470878802847201
972,19.0,0.0012780000001839653,-2.9000000000000004,0.06681084413397476
973,13.0,0.0009300000001530861,0.7,0.4016039805647842
974,9.0,0.0006739999998899293,-1.9,0.3458587400931069
975,9.0,0.0006820000000971049,-1.9,0.12679503072720189
976,16.0,0.0011700000000018917,-2.6000000000000005,0.5321397372418889
977,23.0,0.0015439999999671272,-3.3000000000000007,0.047447280898856414
978,8.0,0.0006200000000262662,-1.7999999999999998,0.16914834165754755
979,12.0,0.0008599999998750718,-2.2,0.1059630773388529
980,17.0,0.0011610000001383014,-2.7,0.06339751536360105
981,23.0,0.0015200000000277214,-3.3000000000000007,0.15914152942903192
982,18.0,0.0012229999999817665,-2.8000000000000007,0.025387605284348247
983,24.0,0.0016039999998156418,-3.400000000000001,0.023723640449428318
984,16.0,0.0011640000000170403,-2.6000000000000005,0.12994135089778347
985,17.0,0.0013630000000830478,-2.7,0.409047893800898
986,16.0,0.0011070000000472646,-2.6000000000000005,0.0025563641971261264
987,17.0,0.0011509999999361753,-2.7,0.001591139614783299
988,8.0,0.0006260000000111177,-1.7999999999999998,-0.007186687913415257
989,13.0,0.0009259999999358115,-2.3,0.08457417082877383
990,13.0,0.0009360000001379376,-2.3,0.17807699627158546
991,11.0,0.0008130000001074222,-2.0999999999999996,0.44483217694233945
992,12.0,0.0008600000001024455,-2.2,0.08903849813579268
993,11.0,0.0008110000001124718,-2.0999999999999996,0.42367535696942726
994,6.0,0.0004340000000411237,-1.6,0.22241608847116978
995,27.0,0.0018379999999069696,-3.700000000000001,0.044519249067896394
996,30.0,0.0020260000001144363,-4.000000000000002,-0.37747634070606373
997,17.0,0.0011450000001786975,-2.7,0.4780175949371498
998,12.0,0.0008430000000316795,-2.2,0.3567150351563214
999,19.0,0.0012500000000272848,-2.9000000000000004,0.06497067544889179
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
1441,0.0,0.0,0.0,0.0
1442,0.0,0.0,0.0,0.0
1443,0.0,0.0,0.0,0.0
1444,0.0,0.0,0.0,0.0
1445,0.0,0.0,0.0,0.0
1446,0.0,0.0,0.0,0.0
1447,0.0,0.0,0.0,0.0
1448,0.0,0.0,0.0,0.0
1449,0.0,0.0,0.0,0.0
1450,0.0,0.0,0.0,0.0
1451,0.0,0.0,0.0,0.0
1452,0.0,0.0,0.0,0.0
1453,0.0,0.0,0.0,0.0
1454,0.0,0.0,0.0,0.0
1455,0.0,0.0,0.0,0.0
1456,0.0,0.0,0.0,0.0
1457,0.0,0.0,0.0,0.0
1458,0.0,0.0,0.0,0.0
1459,0.0,0.0,0.0,0.0
1460,0.0,0.0,0.0,0.0
1461,0.0,0.0,0.0,0.0
1462,0.0,0.0,0.0,0.0
1463,0.0,0.0,0.0,0.0
1464,0.0,0.0,0.0,0.0
1465,0.0,0.0,0.0,0.0
1466,0.0,0.0,0.0,0.0
1467,0.0,0.0,0.0,0.0
1468,0.0,0.0,0.0,0.0
1469,0.0,0.0,0.0,0.0
1470,0.0,0.0,0.0,0.0
1471,0.0,0.0,0.0,0.0
1472,0.0,0.0,0.0,0.0
1473,0.0,0.0,0.0,0.0
1474,0.0,0.0,0.0,0.0
1475,0.0,0.0,0.0,0.0
1476,0.0,0.0,0.0,0.0
1477,0.0,0.0,0.0,0.0
1478,0.0,0.0,0.0,0.0
1479,0.0,0.0,0.0,0.0
1480,0.0,0.0,0.0,0.0
1481,0.0,0.0,0.0,0.0
1482,0.0,0.0,0.0,0.0
1483,0.0,0.0,0.0,0.0
1484,0.0,0.0,0.0,0.0
