episode,length,time,reward,delta
834,12.0,0.0008920000000216532,-2.2,-0.1232524174230708
835,80.0,0.005278999999973166,-3.9999999999999876,2.4291200760636755
836,44.0,0.0027840000000196596,-5.4,-0.33746654229907913
837,63.0,0.003975999999966007,-7.299999999999994,-0.5066665198145375
838,40.0,0.002533999999968728,-5.000000000000002,-0.48888307139786435
839,36.0,0.002300999999988562,-4.600000000000001,-0.31334490212771493
840,32.0,0.0020469999999477295,-4.200000000000001,-0.12365485237235507
841,60.0,0.004036000000041895,-6.999999999999995,-0.26804444086488655
842,58.0,0.0038030000000617292,-6.799999999999995,-0.3008727680943798
843,40.0,0.0025840000000698637,-1.7763568394002505e-15,2.186208068457308
844,43.0,0.0027709999999387946,-0.3000000000000007,2.543181081939037
845,16.0,0.0010990000000674627,-2.6000000000000005,-0.33588026091618006
846,25.0,0.0016089999999167048,-3.500000000000001,-0.3637859259916141
847,27.0,0.001952999999957683,1.299999999999999,2.0359047266578565
848,92.0,0.006206999999903928,-5.199999999999983,2.83196361502331
849,15.0,0.0011269999999967695,-2.5,-0.093904742252372
850,19.0,0.0012850000000526052,-2.9000000000000004,-0.3347274697803111
851,55.0,0.0036540000000968575,-6.4999999999999964,-0.13415884949700385
852,64.0,0.004550000000108412,-2.3999999999999932,2.2677662672204297
853,19.0,0.0013779999999314896,-2.9000000000000004,-0.13135137863633617
854,51.0,0.0035639999998693384,-6.099999999999998,-0.11821624077270254
855,61.0,0.003999000000021624,-7.099999999999994,-0.1190431901554444
856,16.0,0.001138000000082684,-2.6000000000000005,-0.20560114401748308
857,62.0,0.004077999999935855,-7.199999999999994,-0.5369363323068732
858,24.0,0.0015559999999368301,-3.400000000000001,-0.11855327318263986
859,15.0,0.001023999999915759,-2.5,-0.11880263567636529
860,12.0,0.000853000000006432,-2.2,-0.24347759088056709
861,49.0,0.003195000000005166,-5.899999999999999,-0.2585199728734797
862,52.0,0.0034899999998287967,-6.1999999999999975,-0.23266797558613173
863,22.0,0.0015710000000126456,1.7999999999999994,2.548767253520979
864,112.0,0.007080999999971027,-12.199999999999976,-0.31529793699955333
865,32.0,0.002052999999932581,-4.200000000000001,-0.4583485429032478
866,57.0,0.0036590000001979206,-6.699999999999996,-0.4565710734767775
867,8.0,0.0006130000001576263,-1.7999999999999998,-0.11693490196675582
868,11.0,0.0007069999999202992,-2.0999999999999996,-0.11956208261999801
869,15.0,0.0010160000001633307,-2.5,-0.5145260753840215
870,31.0,0.0020139999999173597,-4.100000000000001,-0.4462305156646774
871,83.0,0.0054360000001452136,-9.299999999999986,-0.21632326931544044
872,65.0,0.004377999999860549,-7.499999999999993,-0.310943213403326
873,26.0,0.0017290000000684813,-3.600000000000001,-0.2957072658915676
874,68.0,0.004413999999997031,-7.799999999999992,-0.11530601467590229
875,15.0,0.0010560000000623404,-2.5,-0.19269583137690371
876,43.0,0.0029430000001866574,-0.3000000000000007,2.2755866859586713
877,118.0,0.007840999999871201,-7.799999999999974,2.077547737189176
878,90.0,0.006035999999994601,-4.999999999999984,1.8697929634702586
879,103.0,0.007552000000032422,-6.299999999999979,2.5502068803209723
880,58.0,0.004229000000123051,-6.799999999999995,-0.4437949025306862
881,46.0,0.004044000000021697,-5.6,-0.42506333097729965
882,34.0,0.003721999999925174,-4.400000000000002,-0.1500985415279784
883,11.0,0.0010050000000774162,-2.0999999999999996,-0.08484976388257492
884,30.0,0.0021229999999832216,-4.000000000000002,-0.19798149530820164
885,7.0,0.0006009999999605498,-1.7,-0.0845142680271348
886,78.0,0.0054350000000340515,-8.799999999999988,-0.2926438708643515
887,46.0,0.0030119999998987623,-5.6,-0.1429090367068152
888,29.0,0.0019330000000081782,-3.9000000000000012,-0.3146683332333854
889,129.0,0.008425999999872147,-13.89999999999997,-0.30371988806917116
890,19.0,0.0012950000000273576,-2.9000000000000004,-0.08324503493173419
891,10.0,0.0006750000000010914,-2.0,-0.1549589280633794
892,52.0,0.0035519999998996354,-6.1999999999999975,-0.2004558128279118
893,30.0,0.0021639999999933934,0.9999999999999987,1.9093296262341473
894,15.0,0.001979000000119413,-2.5,-0.11460117688474047
895,35.0,0.003946999999925538,-4.500000000000002,-0.11365199532465042
896,47.0,0.004292000000077678,-0.6999999999999993,2.005032988459219
897,22.0,0.0018430000000080327,-3.2000000000000006,-0.15942011214972096
898,29.0,0.0021889999998165877,-3.9000000000000012,-0.1434781009347489
899,52.0,0.003827000000001135,-6.1999999999999975,-0.1383823376579577
900,15.0,0.0010359999998854619,-2.5,-0.23007466339663096
901,63.0,0.004437000000052649,-2.2999999999999936,1.97203431998118
902,8.0,0.000555999999960477,-1.7999999999999998,-0.11038714683143791
903,24.0,0.001678000000083557,-3.400000000000001,-0.13989044051273503
904,47.0,0.003101999999898908,-5.699999999999999,-0.19716574289763023
905,50.0,0.0033089999999447173,-5.999999999999998,-0.18503654451808393
906,12.0,0.000854000000117594,-2.2,-0.12590139646146148
907,79.0,0.005162000000154876,-8.899999999999988,-0.42982491821966984
908,81.0,0.005445000000008804,-4.099999999999987,1.7748308879830619
909,34.0,0.002449999999953434,-4.400000000000002,-0.3013137530976444
910,42.0,0.003193999999894004,-5.200000000000001,-0.2802007527910302
911,26.0,0.002594000000044616,-3.600000000000001,-0.18138734026109204
912,77.0,0.005249000000048909,-8.699999999999989,-0.5070008243705677
913,57.0,0.004138000000011743,-1.6999999999999957,2.6388975092377382
914,13.0,0.0009730000001582084,-2.3,-0.21912983179251033
915,15.0,0.001247000000148546,-2.5,-0.143915841026238
916,36.0,0.0024029999999584106,0.39999999999999813,1.9299176475975237
917,10.0,0.0008689999999660358,-2.0,-0.11917873507393584
918,56.0,0.0037709999999151478,-6.599999999999996,-0.1077875096399532
919,25.0,0.0017109999998865533,-3.500000000000001,-0.17498343748846956
920,9.0,0.0006909999999606953,-1.9,-0.10692237210872879
921,36.0,0.002471999999897889,-4.600000000000001,-0.1061208712637659
922,7.0,0.0005029999999806023,-1.7,-0.10377541320831207
923,17.0,0.0011620000000220898,-2.7,-0.1804102315451206
924,42.0,0.003005999999913911,-5.200000000000001,-0.2707854912849418
925,15.0,0.0010270000000218715,-2.5,-0.10305293518283487
926,37.0,0.002426000000014028,-4.700000000000002,-0.3016027243774255
927,19.0,0.001242000000047483,-2.9000000000000004,-0.18939648054344072
928,47.0,0.0030630000001110602,-5.699999999999999,-0.40933995098386555
929,16.0,0.001046000000087588,-2.6000000000000005,-0.2794676018500124
930,133.0,0.008300000000190266,-9.299999999999969,1.9337936885504607
931,72.0,0.004642999999987296,-8.19999999999999,-0.10431844413329427
932,59.0,0.003777000000127373,-6.899999999999995,-0.30125472280227994
933,19.0,0.0012360000000626314,-2.9000000000000004,-0.17342624823921338
934,14.0,0.0010389999999915744,-2.4000000000000004,-0.10390166339185225
935,46.0,0.003492000000051121,-5.6,-0.40658517017291407
936,17.0,0.0011479999998300627,-2.7,-0.17818334577738149
937,49.0,0.0035900000000310683,-5.899999999999999,-0.09339787188748083
938,23.0,0.0026840000000447617,-3.3000000000000007,-0.47634548861319914
939,23.0,0.0018199999999524152,-3.3000000000000007,-0.15026774947679422
940,56.0,0.004263000000037209,-6.599999999999996,-0.2784612599770879
941,58.0,0.0040510000001177104,-6.799999999999995,-0.24386821005791137
942,17.0,0.0012759999999616412,-2.7,-0.1774491686078672
943,74.0,0.006413999999949738,-3.3999999999999897,1.7404143196954145
944,31.0,0.0025669999999990978,0.8999999999999986,1.6007091588486144
945,28.0,0.0024649999998018757,-3.800000000000001,-0.12634026427727374
946,46.0,0.003934999999955835,-5.6,-0.2523958635991491
947,75.0,0.005791000000044733,-3.4999999999999893,1.440638242963753
948,12.0,0.0010580000000572909,-2.2,-0.11053705279634074
949,38.0,0.003956000000016502,-4.8000000000000025,-0.5772735826697303
950,23.0,0.0018889999998918938,-3.3000000000000007,-0.1035034300523594
951,50.0,0.004304000000047381,-5.999999999999998,-0.2404546070013529
952,78.0,0.006006000000070344,-3.7999999999999883,2.486281760924939
953,45.0,0.0034100000000307773,-0.5,1.4425041632399527
954,36.0,0.0028399999998782732,-4.600000000000001,-0.28447058144124604
955,11.0,0.0009180000001833832,-2.0999999999999996,-0.1519501704679852
956,26.0,0.0029560000000401487,-3.600000000000001,-0.12919657969907938
957,16.0,0.001214000000118176,-2.6000000000000005,-0.13675515342118671
958,83.0,0.0057019999999283755,-9.299999999999986,-0.27984889206299335
959,30.0,0.0020810000000892614,-4.000000000000002,-0.10051176357014802
960,33.0,0.002319999999826905,0.6999999999999984,1.5264468212068296
961,13.0,0.0012030000000322616,-2.3,-0.11627692172917148
962,54.0,0.003852000000051703,-1.3999999999999968,1.3738021390861466
963,7.0,0.000573000000031243,-1.7,-0.10019488096451423
964,60.0,0.004998999999997977,-6.999999999999995,-0.20706719705696786
965,10.0,0.0007599999999001739,-2.0,-0.07636478749431741
966,26.0,0.0018319999999221181,-3.600000000000001,-0.20478134876922827
967,111.0,0.007845000000088476,-12.099999999999977,-0.5317891664910097
968,28.0,0.0020049999998263957,-3.800000000000001,-0.09700875867595793
969,8.0,0.0007370000000719301,-1.7999999999999998,-0.09623013489785592
970,12.0,0.0009299999999257125,-2.2,-0.16161612017263305
971,14.0,0.0011680000000069413,-2.4000000000000004,-0.09626316859707096
972,60.0,0.006777999999940221,-6.999999999999995,-0.5195462244027572
973,21.0,0.0022149999999783176,-3.1000000000000005,-0.2826582454223634
974,24.0,0.0022779999999329448,1.5999999999999992,2.389226410770874
975,109.0,0.007450999999946362,-6.899999999999977,1.311317128866499
976,16.0,0.0011579999998048152,-2.6000000000000005,-0.07768536846790342
977,75.0,0.0050710000000435684,-3.4999999999999893,1.180185415979849
978,11.0,0.0008219999999710126,-2.0999999999999996,-0.1574850937396226
979,11.0,0.0009720000000470463,-2.0999999999999996,-0.07492053143856081
980,23.0,0.0024519999999483844,-3.3000000000000007,-0.11688541063319713
981,15.0,0.0012850000000526052,-2.5,-0.12609405499764492
982,103.0,0.008806999999933396,-11.29999999999998,-0.2819604964410142
983,46.0,0.003544999999803622,-5.6,-0.22715627723923415
984,12.0,0.0009919999999965512,-2.2,-0.10820530755917113
985,14.0,0.0010970000000725122,-2.4000000000000004,-0.09738477680325397
986,17.0,0.001320999999961714,-2.7,-0.19721684861325928
987,17.0,0.0013210000001890876,-2.7,-0.10370742209884365
988,66.0,0.005527999999912936,-2.5999999999999925,1.0621668743818642
989,90.0,0.0075679999999920256,-9.999999999999984,-0.09388659971996483
990,33.0,0.0026710000001912704,-4.300000000000002,-0.38684242639770283
991,27.0,0.0023029999999835127,-3.700000000000001,-0.16100515995300235
992,78.0,0.006112000000030093,-3.7999999999999883,2.2794444350526732
993,16.0,0.001387999999906242,-2.6000000000000005,-0.17099379055745567
994,32.0,0.0026000000000294676,-4.200000000000001,-0.09351149705266704
995,74.0,0.00592200000005505,-8.39999999999999,-0.6923728440881762
996,7.0,0.0006419999999707215,-1.7,-0.09333667988895933
997,104.0,0.008647999999993772,-11.399999999999979,-0.511088131145614
998,19.0,0.0018939999999929569,-2.9000000000000004,-0.08735295461847259
999,42.0,0.0037559999998393323,-5.200000000000001,-0.14399996307381602
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
1440,0.0,0.0,0.0,0.0
