episode,length,time,reward,delta
831,85.0,0.0056139999999231804,-4.499999999999986,2.2293506623357455
832,171.0,0.013192000000003645,-13.099999999999973,2.182357086053295
833,107.0,0.0076139999999895736,-6.699999999999978,1.9641213774479653
834,74.0,0.005524000000036722,-3.3999999999999897,2.406986020155004
835,176.0,0.021492999999964013,-13.59999999999998,1.7677092397031688
836,75.0,0.010505000000080145,-3.4999999999999893,2.5132915337086583
837,185.0,0.016769999999951324,-19.499999999999993,-0.4609323948723434
838,339.0,0.02420700000004672,-34.90000000000021,-0.5093799269728265
839,165.0,0.01204599999994116,-12.499999999999964,2.6823674583320205
840,91.0,0.0063419999999041465,-5.099999999999984,2.9509915699496707
841,64.0,0.004668000000037864,-2.3999999999999932,2.719679406582196
842,175.0,0.01220100000000457,-13.499999999999979,2.6516124452281558
843,110.0,0.0076599999999871216,-11.999999999999977,-0.46097246449540175
844,322.0,0.021001999999953114,-33.20000000000019,-0.48126858137366135
845,59.0,0.004199999999968895,-1.899999999999995,2.3864512007053404
846,71.0,0.0065520000000560685,-3.0999999999999908,3.2693231181927596
847,84.0,0.005723999999986518,-4.399999999999986,2.942390806373483
848,134.0,0.009492000000022927,-9.399999999999968,2.763890713193954
849,67.0,0.004274999999893225,-2.699999999999992,2.2319165275550947
850,67.0,0.004555999999979576,-2.699999999999992,2.801300053913487
851,73.0,0.004736000000093554,-3.29999999999999,2.6567547894035366
852,68.0,0.004266000000029635,-2.799999999999992,2.4654588281903367
853,111.0,0.0071960000000217406,-7.0999999999999766,2.453214162002136
854,63.0,0.0047700000000077125,-2.2999999999999936,2.184485317300832
855,220.0,0.014225000000010368,-18.000000000000043,1.9660367855707488
856,62.0,0.004011999999988802,-7.199999999999994,-0.5331051957485438
857,79.0,0.005546999999978652,-3.899999999999988,2.711899262053638
858,90.0,0.007404000000065025,-4.999999999999984,2.7087234299292695
859,66.0,0.004418999999984408,-2.5999999999999925,2.5767339136283702
860,97.0,0.0065600000000358705,-5.6999999999999815,2.253230224557092
861,30.0,0.002057000000036169,0.9999999999999987,2.468035484398447
862,93.0,0.009206000000062886,-5.299999999999983,2.302405348665939
863,64.0,0.006855999999970663,-7.399999999999993,-0.5261093603076524
864,302.0,0.02649599999995189,-26.20000000000016,2.5405756954716887
865,147.0,0.010266999999998916,-15.699999999999964,-0.5366575064188615
866,96.0,0.0064799999998967905,-5.599999999999982,2.2168636379856337
867,75.0,0.005422000000066873,-3.4999999999999893,3.033465015587239
868,78.0,0.0052390000000741566,-8.799999999999988,-0.5162812066198841
869,65.0,0.0043889999999464635,-7.499999999999993,-0.4829917557769753
870,143.0,0.009731999999985419,-10.299999999999965,1.9951772741870704
871,61.0,0.004277000000001863,-2.0999999999999943,1.7956595467683631
872,140.0,0.010263000000009015,-14.999999999999966,-0.47349842427688715
873,112.0,0.0071909999999206775,-12.199999999999976,-0.43547844968592553
874,94.0,0.00645699999995486,-5.399999999999983,3.13841947441514
875,77.0,0.00507900000002337,-8.699999999999989,-0.4646530859578957
876,58.0,0.003727000000026237,-1.7999999999999954,2.824577526973626
877,34.0,0.0036000000000058208,0.5999999999999983,2.5421197742762636
878,152.0,0.009853000000020984,-11.199999999999962,1.9457926355974298
879,60.0,0.003993000000036773,-1.9999999999999947,2.6980906220068843
880,142.0,0.009709000000043488,-10.199999999999966,2.4282815598061958
881,155.0,0.011012000000050648,-11.499999999999961,2.268057957818234
882,210.0,0.014476999999942564,-17.00000000000003,2.21446246521829
883,51.0,0.003868000000011307,-1.0999999999999979,1.7512133720376868
884,285.0,0.020311999999989894,-24.500000000000135,2.409821776308787
885,134.0,0.010363999999981388,-14.399999999999968,-0.4986101069778106
886,174.0,0.011383000000023458,-18.399999999999977,-0.47233467282023245
887,98.0,0.00636100000008355,-5.799999999999981,2.126252185371115
888,73.0,0.005058999999960179,-3.29999999999999,2.206750520522559
889,153.0,0.012232000000039989,-16.29999999999996,-0.5489029985081024
890,105.0,0.010955000000080872,-6.499999999999979,2.830509922964688
891,55.0,0.005036000000018248,-1.4999999999999964,2.5474589306682187
892,170.0,0.015720999999984997,-12.999999999999972,2.801828670189997
893,229.0,0.014961999999968612,-18.900000000000055,2.6361652827284536
894,62.0,0.00421300000004976,-2.199999999999994,2.7669278102969725
895,500.0,0.03305500000010397,-50.10000000000044,-0.014438188890667919
896,35.0,0.0025530000000344444,0.4999999999999982,2.519785404791823
897,69.0,0.004970999999954984,-2.8999999999999915,2.3471172798858153
898,116.0,0.007397999999966487,-12.599999999999975,-0.5501450122268847
899,84.0,0.0059449999999969805,-9.399999999999986,-0.551975809561716
900,44.0,0.0031270000000631626,-0.40000000000000036,3.113910885071983
901,25.0,0.001602000000048065,1.4999999999999991,2.91604671719964
902,70.0,0.005012999999962631,-2.999999999999991,2.6244420454796757
903,263.0,0.018113999999968655,-22.300000000000104,2.3682023474188307
904,93.0,0.006329000000050655,-10.299999999999983,-0.5506779553756688
905,63.0,0.004460999999992055,-2.2999999999999936,2.636575178776252
906,30.0,0.0019959999999628053,0.9999999999999987,2.372917660898627
907,44.0,0.0029220000000123036,-5.4,-0.49561015983810186
908,91.0,0.0060320000000047,-10.099999999999984,-0.4499984465300587
909,170.0,0.011804999999981192,-12.999999999999972,2.630322579957234
910,95.0,0.006070999999906235,-5.499999999999982,2.2964903244710277
911,91.0,0.006297000000017761,-5.099999999999984,2.7191904854574567
912,86.0,0.006010999999944033,-9.599999999999985,-0.558277921730836
913,87.0,0.006230999999957021,-4.699999999999985,2.524433652406267
914,123.0,0.008869000000004235,-8.299999999999972,2.9601311985618723
915,140.0,0.009324999999989814,-9.999999999999966,2.2719902871656403
916,38.0,0.002943999999956759,0.19999999999999796,3.2491663903690196
917,39.0,0.002601000000026943,0.09999999999999787,2.924249751332118
918,75.0,0.005203000000051361,-3.4999999999999893,2.0447912584490764
919,100.0,0.006785000000036234,-5.9999999999999805,1.840312132604169
920,234.0,0.020622000000003027,-19.400000000000063,1.656280919343752
921,81.0,0.007480000000100517,-4.099999999999987,2.99715556136792
922,81.0,0.006406999999967411,-4.099999999999987,1.6010494044586823
923,75.0,0.005067999999937456,-3.4999999999999893,2.7595650951675634
924,48.0,0.00324599999999009,-0.7999999999999989,2.483608585650807
925,89.0,0.006562000000030821,-4.899999999999984,2.235247727085726
926,71.0,0.00481400000001031,-8.09999999999999,-0.6365043616039396
927,73.0,0.0047989999999344946,-3.29999999999999,2.26201609232163
928,75.0,0.004822000000103799,-8.49999999999999,-0.6479390810946174
929,51.0,0.003242000000000189,-1.0999999999999979,2.6898410780862942
930,46.0,0.0035989999998946587,-0.5999999999999996,2.5553249909817666
931,32.0,0.002196000000026288,0.7999999999999985,2.8838499505903226
932,98.0,0.006711999999993168,-5.799999999999981,2.213165325386376
933,51.0,0.00336600000002818,-1.0999999999999979,2.16893232017401
934,74.0,0.004820999999992637,-3.3999999999999897,2.2169766386231196
935,92.0,0.0065389999999752035,-5.199999999999983,2.9372927736070835
936,65.0,0.004722999999899002,-2.499999999999993,2.643563496246375
937,106.0,0.007604000000014821,-11.599999999999978,-0.5831451729851557
938,56.0,0.00367099999994025,-6.599999999999996,-0.5230624117690921
939,71.0,0.004842000000053304,-3.0999999999999908,2.3792071466217375
940,125.0,0.008035999999947308,-8.499999999999972,2.5094270789361754
941,60.0,0.00390099999992799,-1.9999999999999947,2.2639343876911475
942,52.0,0.00342200000000048,-1.1999999999999975,2.037540948922033
943,86.0,0.006265999999982341,-4.599999999999985,1.8337868540298294
944,73.0,0.004741999999964719,-3.29999999999999,2.863903506804236
945,53.0,0.0037130000000615837,-1.2999999999999972,1.7544145320274533
946,62.0,0.004136000000016793,-2.199999999999994,2.086192776848427
947,104.0,0.007879000000002634,-6.399999999999979,2.7900620641521496
948,436.0,0.030036999999992986,-39.60000000000035,2.314550209474553
949,91.0,0.005993999999986954,-5.099999999999984,2.083095188527098
950,54.0,0.0035410000000410946,-1.3999999999999968,2.8127997668761195
951,76.0,0.0055770000000165965,-8.599999999999989,-0.5103374021399578
952,81.0,0.005495999999993728,-4.099999999999987,1.874785669674388
953,142.0,0.01089999999999236,-10.199999999999966,2.645899092134479
954,75.0,0.005020000000058644,-8.49999999999999,-0.7162972969807476
955,25.0,0.0017090000000052896,1.4999999999999991,2.381309182921031
956,50.0,0.0036579999999730717,-5.999999999999998,-0.6488647904818354
957,105.0,0.007151000000021668,-11.499999999999979,-0.5906031048667753
958,62.0,0.005580000000009022,-2.199999999999994,2.4559293758822407
959,109.0,0.013364000000024134,-6.899999999999977,2.444711080595189
960,47.0,0.006175999999982196,-0.6999999999999993,2.506467163888681
961,102.0,0.011650000000031469,-6.19999999999998,2.485742943362988
962,129.0,0.009191999999984546,-13.89999999999997,-0.517365764151273
963,117.0,0.007765999999946871,-12.699999999999974,-0.5279074199825702
964,54.0,0.00437499999998181,-6.399999999999997,-0.5315427943800978
965,184.0,0.01266499999996995,-14.399999999999991,2.592349919517015
966,70.0,0.0048160000000052605,-2.999999999999991,2.61596366887683
967,213.0,0.014401000000020758,-17.300000000000033,2.3543673019891473
968,72.0,0.004575999999929081,-3.1999999999999904,2.4233972695245747
969,202.0,0.01324299999998857,-16.200000000000017,2.181057542572117
970,48.0,0.003091000000040367,-0.7999999999999989,2.282552890597299
971,48.0,0.003203999999982443,-5.799999999999999,-0.489236900234874
972,33.0,0.0020959999999377033,-4.300000000000002,-0.4526846076934007
973,132.0,0.009622000000035769,-14.199999999999969,-0.4251012055382092
974,52.0,0.0036489999999957945,-1.1999999999999975,2.2237577089576965
975,125.0,0.008931000000075073,-8.499999999999972,2.1650831161012154
976,260.0,0.018068999999968582,-27.0000000000001,-0.4148626025259238
977,182.0,0.01278500000000804,-14.199999999999989,2.3338037077844396
978,55.0,0.004830999999967389,-6.4999999999999964,-0.5594625543560561
979,66.0,0.005199999999945248,-2.5999999999999925,2.040654502457131
980,43.0,0.002961000000027525,-0.3000000000000007,2.4141721847298028
981,101.0,0.006776000000058957,-6.09999999999998,2.4671214701668918
982,118.0,0.008554000000003725,-7.799999999999974,2.455716399293106
983,110.0,0.008074999999962529,-6.999999999999977,2.44533201774428
984,105.0,0.007250999999996566,-6.499999999999979,2.714164699188977
985,192.0,0.013064999999983229,-20.200000000000003,-0.4342432157505345
986,69.0,0.0050829999998995845,-7.8999999999999915,-0.4656291877361458
987,146.0,0.012724000000048363,-10.599999999999964,2.5242905436608183
988,107.0,0.012920000000008258,-11.699999999999978,-0.5035162989204505
989,53.0,0.006114000000025044,-6.299999999999997,-0.5010687554041158
990,40.0,0.0037539999999580687,-1.7763568394002505e-15,2.991573994173835
991,45.0,0.003986999999938234,-5.5,-0.40622469089917135
992,86.0,0.00631599999996979,-4.599999999999985,2.692416594756452
993,43.0,0.0030259999999771026,-0.3000000000000007,2.5639401340022125
994,69.0,0.005021999999939908,-2.8999999999999915,2.271861489294736
995,237.0,0.016456000000061977,-19.700000000000067,2.457999746472047
996,29.0,0.0020940000000564396,1.0999999999999988,2.212199771824842
997,201.0,0.013449000000036904,-21.100000000000016,-0.45448553336541864
998,43.0,0.003118999999969674,-0.3000000000000007,2.170351561100121
999,199.0,0.01342299999998886,-15.900000000000013,1.953316404990109
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
1263,0.0,0.0,0.0,0.0
1264,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1266,0.0,0.0,0.0,0.0
1267,0.0,0.0,0.0,0.0
1268,0.0,0.0,0.0,0.0
1269,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1271,0.0,0.0,0.0,0.0
1272,0.0,0.0,0.0,0.0
1273,0.0,0.0,0.0,0.0
1274,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1276,0.0,0.0,0.0,0.0
1277,0.0,0.0,0.0,0.0
1278,0.0,0.0,0.0,0.0
1279,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1281,0.0,0.0,0.0,0.0
1282,0.0,0.0,0.0,0.0
1283,0.0,0.0,0.0,0.0
1284,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1286,0.0,0.0,0.0,0.0
1287,0.0,0.0,0.0,0.0
1288,0.0,0.0,0.0,0.0
1289,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1291,0.0,0.0,0.0,0.0
1292,0.0,0.0,0.0,0.0
1293,0.0,0.0,0.0,0.0
1294,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1296,0.0,0.0,0.0,0.0
1297,0.0,0.0,0.0,0.0
1298,0.0,0.0,0.0,0.0
1299,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1301,0.0,0.0,0.0,0.0
1302,0.0,0.0,0.0,0.0
1303,0.0,0.0,0.0,0.0
1304,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1306,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0
1308,0.0,0.0,0.0,0.0
1309,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1311,0.0,0.0,0.0,0.0
1312,0.0,0.0,0.0,0.0
1313,0.0,0.0,0.0,0.0
1314,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1316,0.0,0.0,0.0,0.0
1317,0.0,0.0,0.0,0.0
1318,0.0,0.0,0.0,0.0
1319,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1321,0.0,0.0,0.0,0.0
1322,0.0,0.0,0.0,0.0
1323,0.0,0.0,0.0,0.0
1324,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1326,0.0,0.0,0.0,0.0
1327,0.0,0.0,0.0,0.0
1328,0.0,0.0,0.0,0.0
1329,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1331,0.0,0.0,0.0,0.0
1332,0.0,0.0,0.0,0.0
1333,0.0,0.0,0.0,0.0
1334,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1336,0.0,0.0,0.0,0.0
1337,0.0,0.0,0.0,0.0
1338,0.0,0.0,0.0,0.0
1339,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1341,0.0,0.0,0.0,0.0
1342,0.0,0.0,0.0,0.0
1343,0.0,0.0,0.0,0.0
1344,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1346,0.0,0.0,0.0,0.0
1347,0.0,0.0,0.0,0.0
1348,0.0,0.0,0.0,0.0
1349,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1351,0.0,0.0,0.0,0.0
1352,0.0,0.0,0.0,0.0
1353,0.0,0.0,0.0,0.0
1354,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1356,0.0,0.0,0.0,0.0
1357,0.0,0.0,0.0,0.0
1358,0.0,0.0,0.0,0.0
1359,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1361,0.0,0.0,0.0,0.0
1362,0.0,0.0,0.0,0.0
1363,0.0,0.0,0.0,0.0
1364,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1366,0.0,0.0,0.0,0.0
1367,0.0,0.0,0.0,0.0
1368,0.0,0.0,0.0,0.0
1369,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1371,0.0,0.0,0.0,0.0
1372,0.0,0.0,0.0,0.0
1373,0.0,0.0,0.0,0.0
1374,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1376,0.0,0.0,0.0,0.0
1377,0.0,0.0,0.0,0.0
1378,0.0,0.0,0.0,0.0
1379,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1381,0.0,0.0,0.0,0.0
1382,0.0,0.0,0.0,0.0
1383,0.0,0.0,0.0,0.0
1384,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1386,0.0,0.0,0.0,0.0
1387,0.0,0.0,0.0,0.0
1388,0.0,0.0,0.0,0.0
1389,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1391,0.0,0.0,0.0,0.0
1392,0.0,0.0,0.0,0.0
1393,0.0,0.0,0.0,0.0
1394,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1396,0.0,0.0,0.0,0.0
1397,0.0,0.0,0.0,0.0
1398,0.0,0.0,0.0,0.0
1399,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1401,0.0,0.0,0.0,0.0
1402,0.0,0.0,0.0,0.0
1403,0.0,0.0,0.0,0.0
1404,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1406,0.0,0.0,0.0,0.0
1407,0.0,0.0,0.0,0.0
1408,0.0,0.0,0.0,0.0
1409,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1411,0.0,0.0,0.0,0.0
1412,0.0,0.0,0.0,0.0
1413,0.0,0.0,0.0,0.0
1414,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1416,0.0,0.0,0.0,0.0
1417,0.0,0.0,0.0,0.0
1418,0.0,0.0,0.0,0.0
1419,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1421,0.0,0.0,0.0,0.0
1422,0.0,0.0,0.0,0.0
1423,0.0,0.0,0.0,0.0
1424,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1426,0.0,0.0,0.0,0.0
1427,0.0,0.0,0.0,0.0
1428,0.0,0.0,0.0,0.0
1429,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1431,0.0,0.0,0.0,0.0
1432,0.0,0.0,0.0,0.0
1433,0.0,0.0,0.0,0.0
1434,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
1436,0.0,0.0,0.0,0.0
1437,0.0,0.0,0.0,0.0
1438,0.0,0.0,0.0,0.0
1439,0.0,0.0,0.0,0.0
